timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,41,Good,0,19.2,85,0.0,13.5,59,941.3,2,12.6,13.4,292.0,9.6,53.0,2.4
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,42,Good,0,18.6,88,0.0,11.5,55,941.7,2,14.2,14.8,283.0,9.5,50.0,2.0
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,42,Good,0,17.9,92,0.0,9.8,60,941.8,9,16.4,17.1,274.0,9.1,48.0,1.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,43,Good,0,17.3,94,0.0,9.8,60,941.8,38,18.0,18.7,265.0,8.1,50.0,1.0
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,44,Good,0,17.0,94,0.0,9.8,62,941.7,73,18.6,19.4,256.0,6.8,53.0,0.5
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,46,Good,0,17.1,95,0.0,11.2,55,941.1,75,18.3,19.3,248.0,5.7,57.0,0.2
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,47,Good,0,16.9,96,0.0,8.7,47,940.7,37,18.0,19.0,243.0,4.8,61.0,0.0
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,48,Good,0,16.6,96,0.0,8.0,46,940.6,27,17.4,18.5,240.0,3.9,64.0,0.0
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,48,Good,0,16.2,95,0.0,5.9,55,940.8,2,16.5,17.6,240.0,3.5,66.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,49,Good,0,15.3,94,0.0,4.9,62,940.8,2,15.7,16.8,247.0,3.8,62.0,0.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,50,Good,0,14.8,93,0.0,4.8,68,941.3,9,15.4,16.4,258.0,4.5,57.0,0.7
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,50,Good,0,16.7,86,0.0,7.3,60,942.3,0,13.2,14.3,261.0,3.5,60.0,0.7
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,50,Good,0,19.7,71,0.0,8.0,34,943.7,1,9.8,10.6,249.0,2.8,70.0,0.8
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,50,Good,0,21.8,61,0.0,11.6,33,944.0,0,8.0,9.5,230.0,1.8,83.0,1.0
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,50,Good,0,23.7,54,0.0,14.4,36,943.8,3,7.8,8.6,219.0,1.1,94.0,1.1
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,51,Moderate,1,24.9,51,0.0,15.4,37,943.5,0,8.6,9.3,225.0,0.8,99.0,1.2
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,51,Moderate,1,25.8,51,0.0,16.2,32,942.6,26,9.6,10.1,240.0,0.8,102.0,1.3
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,51,Moderate,1,25.9,51,0.0,15.7,30,941.3,27,10.4,10.8,252.0,0.8,103.0,1.3
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,51,Moderate,1,25.9,51,0.0,17.4,38,940.3,16,11.0,11.4,256.0,0.7,104.0,1.2
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,52,Moderate,1,25.8,49,0.0,17.2,53,939.5,5,11.5,12.0,258.0,0.6,102.0,1.1
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,52,Moderate,1,25.6,50,0.0,16.6,53,939.2,0,11.9,12.4,261.0,1.2,98.0,1.1
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,52,Moderate,1,23.5,60,0.0,16.8,61,939.0,0,12.5,13.0,270.0,3.1,87.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,53,Moderate,1,21.2,70,0.0,15.4,57,939.0,0,13.8,14.2,282.0,5.7,73.0,1.9
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,53,Moderate,1,19.6,79,0.0,15.2,66,939.7,0,9.9,10.2,288.0,6.9,65.0,1.9
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,53,Moderate,1,18.7,85,0.0,14.6,55,940.3,1,11.6,11.9,288.0,6.9,63.0,1.8
2026-01-15 21:00:00,2026,1,15,21,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,53,Moderate,1,18.1,89,0.0,16.1,56,940.6,27,12.7,13.1,283.0,7.0,59.0,1.6
2026-01-15 22:00:00,2026,1,15,22,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,53,Moderate,1,18.2,88,0.0,16.4,55,940.7,44,14.7,15.2,272.0,6.9,57.0,1.4
2026-01-15 23:00:00,2026,1,15,23,Đắk Lắk,Xã Hòa Sơn,12.4837247,108.2588409,52,Moderate,1,17.6,89,0.0,15.0,58,940.5,48,16.8,17.3,252.0,6.7,57.0,1.0
