timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,48,Good,0,19.5,87,0.0,21.4,92,959.4,48,11.1,11.6,273.0,6.5,82.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,46,Good,0,19.0,89,0.0,22.4,95,959.6,69,10.9,11.6,259.0,6.3,81.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,44,Good,0,18.8,87,0.0,23.9,96,959.7,70,11.1,11.9,245.0,6.1,80.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,44,Good,0,18.4,88,0.0,24.7,98,959.8,65,11.1,12.0,230.0,6.0,79.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,44,Good,0,17.8,92,0.0,25.0,97,959.7,94,10.6,11.5,213.0,6.0,77.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,44,Good,0,17.5,91,0.0,22.6,95,959.0,84,10.4,11.4,201.0,5.9,76.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,44,Good,0,17.2,93,0.0,20.7,93,958.7,96,10.7,11.8,197.0,5.7,75.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,43,Good,0,17.2,91,0.0,20.9,93,958.6,89,10.9,12.0,198.0,5.4,74.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,43,Good,0,17.1,91,0.0,19.3,94,958.7,80,11.5,12.5,202.0,5.4,72.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,43,Good,0,17.0,93,0.0,17.7,93,959.1,63,12.2,13.2,211.0,6.1,68.0,3.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,43,Good,0,17.0,92,0.0,16.2,92,959.8,63,13.4,14.4,222.0,6.9,63.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,44,Good,0,17.5,91,0.0,15.4,95,960.5,100,21.9,23.2,230.0,7.8,56.0,3.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,45,Good,0,19.5,82,0.0,13.5,95,961.5,20,20.4,21.7,229.0,6.2,71.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,47,Good,0,22.8,66,0.0,10.7,96,961.9,3,15.4,16.9,223.0,4.1,92.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,48,Good,0,25.2,56,0.0,6.9,84,961.7,1,13.3,14.6,220.0,2.4,109.0,4.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,49,Good,0,27.0,52,0.0,5.3,38,961.3,6,12.6,13.6,222.0,1.6,117.0,3.8
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,50,Good,0,29.1,42,0.0,7.2,3,960.1,47,13.4,14.1,227.0,1.3,120.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,50,Good,0,30.2,36,0.0,10.1,360,958.7,63,14.2,14.9,230.0,1.2,122.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Cư M’Gar,12.8752926,108.0705431,51,Moderate,1,29.7,37,0.0,12.3,8,957.6,63,15.0,15.6,230.0,1.2,123.0,2.4
