timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,50,Good,0,21.1,85,0.0,4.4,128,1011.8,12,12.4,14.6,222.0,5.9,68.0,1.6
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,50,Good,0,20.8,85,0.0,2.8,130,1012.1,15,13.1,15.1,210.0,6.9,61.0,1.6
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,49,Good,0,20.3,87,0.0,1.7,122,1012.5,23,14.5,16.6,202.0,7.7,55.0,1.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,49,Good,0,19.6,89,0.0,1.3,135,1012.6,34,17.0,19.0,201.0,8.0,50.0,1.2
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,50,Good,0,19.1,92,0.0,1.3,172,1012.7,41,18.7,20.4,203.0,8.1,45.0,0.7
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,50,Good,0,18.8,92,0.0,1.5,194,1012.0,46,17.9,19.3,204.0,7.9,42.0,0.4
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,51,Moderate,1,18.5,93,0.0,2.4,216,1011.4,48,17.0,18.8,202.0,7.3,41.0,0.3
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,51,Moderate,1,18.5,92,0.0,3.2,214,1011.2,36,16.5,18.5,200.0,6.5,42.0,0.3
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,51,Moderate,1,18.5,92,0.0,2.8,220,1011.3,21,16.0,18.5,199.0,5.9,43.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,51,Moderate,1,18.2,92,0.0,2.7,242,1011.4,21,15.9,18.5,203.0,5.7,41.0,0.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,52,Moderate,1,18.2,92,0.0,3.0,245,1012.1,23,16.2,18.7,209.0,5.8,39.0,0.4
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,52,Moderate,1,20.0,87,0.0,4.6,234,1012.7,16,24.0,25.6,213.0,5.9,40.0,0.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,53,Moderate,1,21.6,82,0.0,4.7,208,1013.5,9,18.4,20.4,212.0,4.5,55.0,0.5
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,54,Moderate,1,23.2,75,0.0,0.8,63,1013.7,55,13.2,17.0,208.0,2.5,76.0,0.8
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,54,Moderate,1,24.7,69,0.1,6.6,45,1013.2,98,10.8,14.2,205.0,1.1,93.0,0.9
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,54,Moderate,1,25.3,66,0.0,7.5,55,1012.6,100,10.7,13.7,206.0,0.7,101.0,0.9
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,54,Moderate,1,25.4,70,0.0,10.7,65,1011.4,98,10.9,13.5,208.0,0.8,103.0,0.9
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,54,Moderate,1,26.0,67,0.0,10.7,65,1009.9,100,11.5,13.9,209.0,0.9,105.0,0.9
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,25.5,69,0.0,16.0,82,1009.0,89,12.0,14.4,207.0,0.9,107.0,0.8
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,25.2,69,0.0,16.8,80,1008.5,43,12.1,14.6,203.0,0.9,107.0,0.7
2026-01-15 16:00:00,2026,1,15,16,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,24.4,71,0.0,17.8,76,1008.8,17,11.6,14.2,203.0,1.2,104.0,0.7
2026-01-15 17:00:00,2026,1,15,17,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,23.4,73,0.0,13.5,88,1009.1,9,11.1,14.0,210.0,2.0,97.0,0.8
2026-01-15 18:00:00,2026,1,15,18,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,21.9,78,0.0,9.7,100,1009.6,19,10.7,13.4,220.0,3.1,87.0,1.0
2026-01-15 19:00:00,2026,1,15,19,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,21.4,81,0.0,7.9,90,1010.6,15,10.9,13.3,226.0,4.4,80.0,1.2
2026-01-15 20:00:00,2026,1,15,20,Đắk Lắk,Xã Sơn Thành,12.9495643,109.1024318,55,Moderate,1,21.1,82,0.0,5.9,101,1011.3,91,11.2,13.7,226.0,4.5,78.0,1.2
