timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,48,Good,0,22.0,77,0.0,18.2,85,978.6,4,11.1,11.6,334.0,6.5,82.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,46,Good,0,21.5,79,0.0,18.6,92,978.9,9,10.9,11.6,311.0,6.3,81.0,4.5
2026-01-14 22:00:00,2026,1,14,22,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,44,Good,0,21.0,79,0.0,18.6,95,979.2,9,11.1,11.9,285.0,6.1,80.0,4.5
2026-01-14 23:00:00,2026,1,14,23,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,44,Good,0,20.6,78,0.0,19.1,95,979.1,1,11.1,12.0,260.0,6.0,79.0,4.3
2026-01-15 00:00:00,2026,1,15,0,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,44,Good,0,20.5,78,0.0,17.8,92,979.2,91,10.6,11.5,234.0,6.0,77.0,4.0
2026-01-15 01:00:00,2026,1,15,1,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,44,Good,0,19.9,81,0.0,12.3,83,978.7,80,10.4,11.4,215.0,5.9,76.0,3.7
2026-01-15 02:00:00,2026,1,15,2,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,44,Good,0,19.2,84,0.0,5.8,76,978.4,52,10.7,11.8,208.0,5.7,75.0,3.4
2026-01-15 03:00:00,2026,1,15,3,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,43,Good,0,19.0,85,0.0,3.5,99,978.4,6,10.9,12.0,209.0,5.4,74.0,3.1
2026-01-15 04:00:00,2026,1,15,4,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,43,Good,0,18.5,86,0.0,5.2,110,978.6,16,11.5,12.5,216.0,5.4,72.0,3.0
2026-01-15 05:00:00,2026,1,15,5,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,43,Good,0,18.5,87,0.0,5.9,104,978.9,27,12.2,13.2,233.0,6.1,68.0,3.3
2026-01-15 06:00:00,2026,1,15,6,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,43,Good,0,18.8,86,0.0,9.0,103,979.7,59,13.4,14.4,257.0,6.9,63.0,3.9
2026-01-15 07:00:00,2026,1,15,7,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,44,Good,0,19.5,82,0.0,10.9,103,980.3,17,21.9,23.2,273.0,7.8,56.0,3.4
2026-01-15 08:00:00,2026,1,15,8,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,45,Good,0,21.5,74,0.0,6.1,104,981.1,2,20.4,21.7,276.0,6.2,71.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,47,Good,0,24.4,62,0.0,4.4,81,981.3,0,15.4,16.9,271.0,4.1,92.0,4.1
2026-01-15 10:00:00,2026,1,15,10,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,48,Good,0,26.6,52,0.0,3.0,33,980.8,0,13.3,14.6,264.0,2.4,109.0,4.2
2026-01-15 11:00:00,2026,1,15,11,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,49,Good,0,28.2,48,0.0,4.1,13,980.2,1,12.6,13.6,254.0,1.6,117.0,3.8
2026-01-15 12:00:00,2026,1,15,12,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,50,Good,0,30.0,42,0.0,6.1,2,979.0,62,13.4,14.1,241.0,1.3,120.0,3.2
2026-01-15 13:00:00,2026,1,15,13,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,50,Good,0,31.6,35,0.0,9.0,331,977.3,46,14.2,14.9,233.0,1.2,122.0,2.7
2026-01-15 14:00:00,2026,1,15,14,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,51,Moderate,1,31.5,36,0.0,12.3,323,976.0,15,15.0,15.6,230.0,1.2,123.0,2.4
2026-01-15 15:00:00,2026,1,15,15,Đắk Lắk,Xã Ea Nuôl,12.74153,107.9373101,51,Moderate,1,31.6,36,0.0,11.1,338,975.2,21,15.7,16.3,232.0,1.3,123.0,2.3
