timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,64,Moderate,1,20.8,82,0.0,1.1,279,1016.1,3,16.4,18.9,493.0,7.5,83.0,2.9
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,64,Moderate,1,19.8,87,0.0,3.1,263,1016.1,4,16.6,19.1,482.0,8.0,81.0,2.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,63,Moderate,1,19.0,91,0.0,4.5,254,1016.1,7,16.9,19.3,448.0,8.5,80.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,63,Moderate,1,19.0,91,0.0,4.9,253,1015.6,5,18.1,20.3,420.0,8.7,77.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,63,Moderate,1,19.4,90,0.0,6.4,254,1015.2,13,18.6,20.7,404.0,8.6,73.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,63,Moderate,1,19.4,89,0.0,5.9,258,1014.8,20,19.2,21.2,393.0,8.2,68.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,62,Moderate,1,19.4,89,0.0,4.7,254,1015.0,2,17.8,19.8,394.0,7.7,65.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,62,Moderate,1,19.5,89,0.0,4.1,255,1015.1,38,16.2,18.2,427.0,7.2,64.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,62,Moderate,1,19.6,89,0.0,4.4,263,1015.6,100,16.2,17.9,472.0,6.7,65.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,61,Moderate,1,20.5,87,0.0,7.2,270,1016.0,2,20.2,22.8,479.0,7.3,62.0,2.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,61,Moderate,1,22.6,79,0.0,7.8,293,1016.8,63,15.7,18.2,411.0,5.7,74.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,60,Moderate,1,23.7,72,0.0,10.4,330,1017.1,41,14.6,17.3,305.0,3.6,90.0,1.9
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,60,Moderate,1,24.1,71,0.0,11.7,349,1016.9,37,13.8,16.8,226.0,1.9,103.0,1.8
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.2,71,0.0,12.4,13,1016.6,89,14.1,17.1,206.0,1.2,109.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.1,72,0.0,13.6,15,1015.5,100,14.1,16.9,213.0,1.1,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.4,68,0.0,14.2,16,1014.2,100,14.0,16.8,219.0,1.1,114.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.5,67,0.0,14.6,20,1013.3,35,13.8,16.6,209.0,1.0,115.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,24.0,69,0.0,16.4,26,1012.8,27,13.6,16.4,198.0,1.1,115.0,1.2
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,23.6,70,0.0,16.7,24,1013.0,17,13.0,15.7,199.0,1.6,112.0,1.2
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,22.8,74,0.0,13.9,25,1013.0,15,12.0,14.8,218.0,2.8,105.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,22.0,75,0.0,8.6,15,1013.3,17,11.8,14.5,250.0,4.3,95.0,1.7
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,21.5,78,0.0,6.0,17,1014.0,30,13.6,16.2,291.0,5.7,90.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,21.0,82,0.0,4.3,360,1014.6,48,13.9,16.5,352.0,6.1,87.0,2.0
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,20.8,84,0.0,2.4,306,1014.7,44,14.9,17.4,423.0,6.7,83.0,2.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,19.5,89,0.0,3.6,267,1014.7,81,16.0,18.6,468.0,7.3,80.0,2.1
2026-01-15 23:00:00,2026,1,15,23,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,19.0,92,0.0,5.1,252,1014.7,77,16.9,19.4,468.0,8.2,77.0,2.1
2026-01-16 00:00:00,2026,1,16,0,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,18.8,90,0.0,7.6,242,1014.5,24,18.1,20.8,443.0,9.1,75.0,2.0
2026-01-16 01:00:00,2026,1,16,1,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,57,Moderate,1,18.4,91,0.0,7.3,247,1013.9,16,20.6,22.9,417.0,9.5,73.0,1.9
2026-01-16 02:00:00,2026,1,16,2,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,18.6,90,0.0,5.9,250,1013.4,4,21.5,23.7,398.0,8.7,72.0,1.7
2026-01-16 03:00:00,2026,1,16,3,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,18.3,91,0.0,5.4,250,1012.8,0,19.0,21.3,380.0,7.4,70.0,1.4
2026-01-16 04:00:00,2026,1,16,4,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,18.0,92,0.0,5.4,240,1012.7,0,18.2,20.1,364.0,6.4,68.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,17.8,91,0.0,6.6,241,1012.8,0,19.2,20.1,357.0,6.5,61.0,1.2
2026-01-16 06:00:00,2026,1,16,6,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,17.5,91,0.0,6.3,239,1013.5,0,17.6,18.3,354.0,7.0,53.0,1.3
2026-01-16 07:00:00,2026,1,16,7,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,18.8,88,0.0,9.5,245,1014.0,2,23.0,23.8,339.0,6.8,54.0,1.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,58,Moderate,1,21.8,83,0.0,9.7,252,1014.6,9,22.2,22.9,299.0,5.5,70.0,1.6
2026-01-16 09:00:00,2026,1,16,9,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,23.6,73,0.0,8.4,260,1015.2,1,15.5,17.0,248.0,3.7,92.0,2.0
2026-01-16 10:00:00,2026,1,16,10,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.9,68,0.0,3.9,298,1015.0,49,14.1,17.4,209.0,2.3,109.0,2.2
2026-01-16 11:00:00,2026,1,16,11,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,25.5,66,0.0,4.6,51,1014.5,19,14.5,18.2,195.0,1.6,117.0,2.1
2026-01-16 12:00:00,2026,1,16,12,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,25.5,67,0.0,9.9,63,1013.1,4,14.8,18.6,193.0,1.4,120.0,1.8
2026-01-16 13:00:00,2026,1,16,13,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.9,70,0.0,11.8,74,1012.1,5,15.0,18.7,194.0,1.3,121.0,1.6
2026-01-16 14:00:00,2026,1,16,14,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,24.4,73,0.0,11.2,84,1011.2,22,15.1,18.6,187.0,1.2,122.0,1.5
2026-01-16 15:00:00,2026,1,16,15,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,59,Moderate,1,23.9,76,0.0,9.4,78,1010.9,100,15.0,18.6,183.0,1.4,121.0,1.5
2026-01-16 16:00:00,2026,1,16,16,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,60,Moderate,1,23.5,77,0.0,9.3,68,1010.9,99,15.0,18.6,199.0,2.0,117.0,1.6
2026-01-16 17:00:00,2026,1,16,17,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,62,Moderate,1,22.9,80,0.0,7.6,71,1010.9,88,15.0,18.7,249.0,3.6,108.0,1.9
2026-01-16 18:00:00,2026,1,16,18,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,65,Moderate,1,22.2,86,0.0,1.8,84,1011.4,91,15.3,18.9,319.0,5.6,96.0,2.2
2026-01-16 19:00:00,2026,1,16,19,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,63,Moderate,1,21.9,88,0.0,1.5,135,1012.3,99,16.9,20.4,386.0,7.4,87.0,2.5
2026-01-16 20:00:00,2026,1,16,20,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,61,Moderate,1,22.0,90,0.0,2.0,175,1013.2,98,18.8,22.8,452.0,8.1,85.0,2.7
2026-01-16 21:00:00,2026,1,16,21,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,61,Moderate,1,22.0,90,0.0,2.9,187,1013.5,99,21.2,24.9,515.0,9.1,82.0,2.8
2026-01-16 22:00:00,2026,1,16,22,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,62,Moderate,1,21.5,93,0.0,2.5,184,1013.3,100,22.8,26.5,545.0,10.0,78.0,2.9
2026-01-16 23:00:00,2026,1,16,23,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,62,Moderate,1,21.3,94,0.0,2.2,215,1013.0,99,24.5,28.3,515.0,10.9,73.0,2.7
2026-01-17 00:00:00,2026,1,17,0,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,63,Moderate,1,21.2,94,0.0,2.7,238,1012.6,98,27.0,30.0,453.0,11.7,68.0,2.3
2026-01-17 01:00:00,2026,1,17,1,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,64,Moderate,1,20.6,96,0.0,2.4,243,1012.2,98,30.2,33.1,412.0,12.0,64.0,2.0
2026-01-17 02:00:00,2026,1,17,2,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,64,Moderate,1,20.5,96,0.0,2.8,255,1011.7,75,29.5,32.6,417.0,11.4,61.0,2.0
2026-01-17 03:00:00,2026,1,17,3,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,65,Moderate,1,20.0,96,0.0,3.1,249,1011.1,41,32.4,35.0,443.0,10.4,58.0,2.0
2026-01-17 04:00:00,2026,1,17,4,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,66,Moderate,1,19.6,96,0.0,3.6,250,1011.0,98,30.5,33.4,466.0,9.5,56.0,2.0
2026-01-17 05:00:00,2026,1,17,5,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,67,Moderate,1,19.5,95,0.0,4.8,233,1011.2,100,32.7,34.3,489.0,9.3,51.0,1.8
2026-01-17 06:00:00,2026,1,17,6,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,69,Moderate,1,18.8,96,0.0,5.2,229,1011.7,100,33.9,35.2,509.0,9.2,46.0,1.6
2026-01-17 07:00:00,2026,1,17,7,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,70,Moderate,1,19.0,93,0.0,4.2,227,1012.0,98,33.5,34.9,497.0,10.7,51.0,1.9
2026-01-17 08:00:00,2026,1,17,8,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,71,Moderate,1,21.5,91,0.0,4.0,216,1013.0,7,34.3,35.4,423.0,8.4,71.0,2.1
2026-01-17 09:00:00,2026,1,17,9,Quảng Ngãi,Phường Trà Câu,14.8729655,108.9423871,72,Moderate,1,23.0,84,0.0,1.6,153,1013.4,42,27.9,29.3,316.0,5.2,98.0,2.3
