timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,52,Moderate,1,18.1,76,0.0,7.2,93,912.4,55,13.9,14.0,296.0,10.4,75.0,4.3
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,52,Moderate,1,17.5,82,0.0,5.9,76,912.9,2,14.6,14.7,322.0,12.0,64.0,4.9
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,52,Moderate,1,16.1,90,0.0,5.2,84,912.8,0,15.0,15.1,342.0,13.2,55.0,5.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,52,Moderate,1,15.5,93,0.0,6.2,83,912.7,1,15.3,15.4,353.0,13.8,49.0,5.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,53,Moderate,1,15.0,94,0.0,5.8,85,912.7,3,15.2,15.4,356.0,14.1,45.0,5.1
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,53,Moderate,1,14.6,95,0.0,4.9,84,912.0,0,14.7,15.1,352.0,13.9,43.0,4.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,54,Moderate,1,14.2,97,0.0,5.4,82,911.5,2,14.6,15.2,333.0,12.9,42.0,4.3
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,54,Moderate,1,13.8,98,0.0,5.8,90,911.2,1,14.7,15.3,306.0,11.4,43.0,3.7
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,54,Moderate,1,13.5,99,0.0,5.4,92,911.3,4,14.6,15.1,290.0,10.0,44.0,3.1
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,54,Moderate,1,13.3,100,0.0,5.2,88,911.5,12,14.4,15.0,299.0,9.2,43.0,2.7
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,54,Moderate,1,13.2,100,0.0,5.0,92,912.0,38,14.3,14.9,320.0,8.5,43.0,2.4
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,54,Moderate,1,14.1,98,0.0,4.5,97,912.9,48,18.0,18.9,330.0,5.6,63.0,2.0
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,55,Moderate,1,16.4,86,0.0,4.2,100,914.4,16,17.6,18.2,317.0,4.3,74.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,55,Moderate,1,19.2,74,0.0,3.1,103,915.3,5,17.9,18.5,294.0,2.6,90.0,2.2
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,55,Moderate,1,21.9,62,0.0,1.3,90,915.4,0,18.0,18.5,275.0,1.3,103.0,2.3
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,56,Moderate,1,23.9,53,0.0,1.9,319,915.1,0,17.6,18.0,266.0,0.9,109.0,2.3
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,56,Moderate,1,25.2,47,0.0,2.6,295,914.3,0,16.8,17.1,262.0,0.8,113.0,2.3
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,56,Moderate,1,26.6,41,0.0,2.3,247,913.2,9,15.9,16.2,257.0,0.9,114.0,2.2
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,57,Moderate,1,26.8,39,0.0,2.9,223,912.1,22,15.1,15.4,247.0,0.5,115.0,1.9
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,57,Moderate,1,27.0,38,0.0,4.6,219,911.2,32,14.7,15.0,237.0,0.2,115.0,1.6
