timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,64,Moderate,1,20.8,81,0.0,0.9,270,1014.5,2,16.4,18.9,426.0,7.5,83.0,2.9
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,64,Moderate,1,19.7,86,0.0,3.2,267,1014.6,3,16.6,19.1,429.0,8.0,81.0,2.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,63,Moderate,1,19.1,90,0.0,4.7,254,1014.5,9,16.9,19.3,432.0,8.5,80.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,63,Moderate,1,19.0,90,0.0,4.6,261,1014.0,12,18.1,20.3,428.0,8.7,77.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,63,Moderate,1,19.1,90,0.0,5.1,262,1013.6,20,18.6,20.7,409.0,8.6,73.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,63,Moderate,1,18.9,91,0.0,3.8,262,1013.2,18,19.2,21.2,383.0,8.2,68.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,62,Moderate,1,18.8,90,0.0,3.3,261,1013.4,36,17.8,19.8,372.0,7.7,65.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,62,Moderate,1,19.0,89,0.0,3.3,261,1013.5,72,16.2,18.2,397.0,7.2,64.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,62,Moderate,1,19.6,86,0.0,4.0,265,1014.1,92,16.2,17.9,436.0,6.7,65.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,61,Moderate,1,20.3,87,0.0,6.3,265,1014.5,16,20.2,22.8,444.0,7.3,62.0,2.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,61,Moderate,1,22.9,77,0.0,6.9,295,1015.2,70,15.7,18.2,387.0,5.7,74.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,60,Moderate,1,24.0,71,0.0,9.4,342,1015.5,44,14.6,17.3,299.0,3.6,90.0,1.9
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,60,Moderate,1,24.7,68,0.1,11.0,1,1015.3,99,13.8,16.8,236.0,1.9,103.0,1.8
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,59,Moderate,1,24.7,70,0.1,11.4,16,1015.0,100,14.1,17.1,227.0,1.2,109.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,59,Moderate,1,24.6,70,0.1,11.7,18,1014.0,100,14.1,16.9,244.0,1.1,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,59,Moderate,1,24.7,69,0.0,11.4,24,1012.6,98,14.0,16.8,255.0,1.1,114.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,59,Moderate,1,25.2,66,0.0,12.3,27,1011.7,46,13.8,16.6,244.0,1.0,115.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,58,Moderate,1,24.7,67,0.0,15.1,36,1011.1,16,13.6,16.4,227.0,1.1,115.0,1.2
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,58,Moderate,1,23.9,69,0.0,16.1,34,1011.4,17,13.0,15.7,225.0,1.6,112.0,1.2
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,58,Moderate,1,22.9,73,0.0,12.8,32,1011.4,19,12.0,14.8,249.0,2.8,105.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,58,Moderate,1,21.5,78,0.0,6.1,14,1011.7,23,11.8,14.5,287.0,4.3,95.0,1.7
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,57,Moderate,1,20.9,82,0.0,4.9,6,1012.4,29,13.6,16.2,322.0,5.7,90.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,57,Moderate,1,20.9,83,0.0,3.3,319,1013.1,55,13.9,16.5,348.0,6.1,87.0,2.0
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,57,Moderate,1,20.5,85,0.0,3.8,275,1013.2,92,14.9,17.4,371.0,6.7,83.0,2.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,57,Moderate,1,19.7,89,0.0,5.5,259,1013.2,86,16.0,18.6,392.0,7.3,80.0,2.1
2026-01-15 23:00:00,2026,1,15,23,Quảng Ngãi,Xã Mộ Đức,14.9366202,108.8472145,57,Moderate,1,19.0,92,0.0,5.9,250,1013.1,48,16.9,19.4,420.0,8.2,77.0,2.1
