timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,65,Moderate,1,18.3,92,0.0,3.2,63,953.3,100,15.0,17.5,367.0,6.3,85.0,3.0
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,65,Moderate,1,18.0,94,0.0,2.3,51,953.5,100,15.9,18.4,378.0,6.9,84.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,64,Moderate,1,18.0,93,0.0,0.4,117,953.7,100,16.4,18.9,382.0,7.5,83.0,2.9
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,64,Moderate,1,18.2,91,0.0,0.3,225,953.8,100,16.6,19.1,376.0,8.0,81.0,2.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,63,Moderate,1,18.0,91,0.0,0.7,270,953.7,100,16.9,19.3,362.0,8.5,80.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,63,Moderate,1,18.1,88,0.0,0.2,270,953.2,100,18.1,20.3,347.0,8.7,77.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,63,Moderate,1,18.2,89,0.0,0.8,315,952.9,100,18.6,20.7,327.0,8.6,73.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,63,Moderate,1,17.9,90,0.0,1.0,301,952.5,100,19.2,21.2,306.0,8.2,68.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,62,Moderate,1,17.7,92,0.0,1.3,286,952.7,100,17.8,19.8,298.0,7.7,65.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,62,Moderate,1,17.2,95,0.0,1.5,291,952.7,45,16.2,18.2,320.0,7.2,64.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,62,Moderate,1,16.3,97,0.0,1.6,276,953.0,27,16.2,17.9,356.0,6.7,65.0,2.0
