timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,74,Moderate,1,20.6,86,0.0,1.3,278,1015.6,20,19.3,22.4,528.0,13.9,74.0,7.1
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,73,Moderate,1,19.6,91,0.0,3.8,270,1015.6,17,21.0,24.1,572.0,15.5,70.0,7.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,73,Moderate,1,19.0,95,0.0,4.9,264,1015.5,18,21.9,25.1,609.0,16.7,65.0,7.4
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,72,Moderate,1,18.8,94,0.0,4.9,253,1015.1,26,22.8,26.0,614.0,17.3,60.0,7.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,71,Moderate,1,19.2,91,0.0,6.2,253,1014.7,100,23.4,26.5,556.0,17.0,55.0,6.0
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,71,Moderate,1,19.5,89,0.0,5.9,258,1014.2,97,24.7,27.2,466.0,16.0,50.0,4.6
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,70,Moderate,1,19.9,87,0.0,4.9,262,1014.4,97,24.9,27.1,417.0,14.9,47.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,70,Moderate,1,20.0,87,0.0,3.8,262,1014.5,97,23.6,25.8,464.0,13.9,46.0,3.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,69,Moderate,1,20.0,89,0.0,3.6,264,1015.1,100,22.7,24.7,551.0,12.6,48.0,3.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,69,Moderate,1,20.2,90,0.0,7.2,270,1015.5,100,32.8,35.7,582.0,13.4,54.0,4.0
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,69,Moderate,1,22.5,80,0.0,6.2,285,1016.3,100,16.4,19.4,493.0,10.2,69.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,68,Moderate,1,24.1,73,0.0,8.3,340,1016.6,41,15.7,18.7,348.0,5.7,90.0,3.3
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,67,Moderate,1,25.0,68,0.1,10.6,359,1016.3,100,14.9,19.0,238.0,2.4,106.0,2.9
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,67,Moderate,1,25.4,66,0.1,11.6,8,1015.9,100,14.4,18.6,207.0,1.2,113.0,2.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,66,Moderate,1,25.6,64,0.0,12.2,17,1014.8,100,13.6,17.0,211.0,1.2,116.0,2.0
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,65,Moderate,1,25.8,63,0.0,12.4,19,1013.5,40,13.4,16.6,216.0,1.3,117.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,65,Moderate,1,25.8,63,0.0,14.0,23,1012.6,16,13.1,16.2,207.0,1.1,117.0,1.5
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,64,Moderate,1,25.0,64,0.0,15.9,28,1012.1,0,12.4,15.7,198.0,1.0,116.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,64,Moderate,1,24.4,66,0.0,16.1,36,1012.3,4,12.2,16.1,201.0,1.6,112.0,1.4
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,23.3,70,0.0,13.6,39,1012.4,13,11.1,14.6,218.0,3.4,103.0,1.7
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,22.1,74,0.0,7.9,30,1012.7,9,11.8,15.2,246.0,5.9,91.0,2.3
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,21.0,81,0.0,5.4,34,1013.3,7,12.5,15.9,285.0,7.3,85.0,2.6
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,21.2,80,0.0,1.8,6,1014.0,4,14.8,18.1,347.0,9.2,83.0,3.6
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,20.6,83,0.0,0.9,281,1014.1,6,16.9,20.3,420.0,11.8,80.0,5.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,19.3,90,0.0,3.6,261,1014.2,83,18.9,22.2,470.0,14.2,76.0,6.2
2026-01-15 23:00:00,2026,1,15,23,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,18.5,94,0.0,4.7,252,1014.1,56,20.8,24.3,481.0,16.4,71.0,6.8
2026-01-16 00:00:00,2026,1,16,0,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,18.2,95,0.0,5.4,264,1014.0,71,21.9,25.6,468.0,18.3,65.0,7.1
2026-01-16 01:00:00,2026,1,16,1,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,18.2,95,0.0,7.2,273,1013.5,33,23.5,27.1,445.0,18.8,61.0,6.8
2026-01-16 02:00:00,2026,1,16,2,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,18.5,93,0.0,5.4,272,1012.9,4,24.7,28.5,406.0,16.8,61.0,5.6
2026-01-16 03:00:00,2026,1,16,3,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,18.0,95,0.0,4.9,266,1012.3,1,23.7,27.0,356.0,13.5,62.0,3.9
2026-01-16 04:00:00,2026,1,16,4,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,17.5,95,0.0,5.5,259,1012.1,0,21.1,23.2,329.0,10.8,62.0,2.6
2026-01-16 05:00:00,2026,1,16,5,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,62,Moderate,1,17.2,94,0.0,6.8,252,1012.3,0,21.3,22.9,351.0,9.9,57.0,2.2
2026-01-16 06:00:00,2026,1,16,6,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,62,Moderate,1,17.0,94,0.0,7.2,256,1013.1,0,21.1,22.3,395.0,9.7,52.0,2.3
2026-01-16 07:00:00,2026,1,16,7,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,62,Moderate,1,18.4,92,0.0,9.9,266,1013.5,3,28.6,29.7,410.0,9.3,53.0,2.2
2026-01-16 08:00:00,2026,1,16,8,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,62,Moderate,1,21.5,83,0.0,8.8,270,1014.1,8,27.3,28.1,363.0,7.6,69.0,2.4
2026-01-16 09:00:00,2026,1,16,9,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,23.8,71,0.0,8.7,266,1014.7,0,19.6,21.4,286.0,5.1,91.0,2.8
2026-01-16 10:00:00,2026,1,16,10,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,25.0,67,0.0,4.0,280,1014.5,0,17.4,22.2,226.0,3.2,109.0,2.9
2026-01-16 11:00:00,2026,1,16,11,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,25.9,64,0.0,2.3,51,1014.0,44,17.2,22.5,202.0,2.2,118.0,2.7
2026-01-16 12:00:00,2026,1,16,12,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,63,Moderate,1,26.0,63,0.0,6.5,66,1012.5,6,17.1,22.3,195.0,1.7,124.0,2.3
2026-01-16 13:00:00,2026,1,16,13,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,64,Moderate,1,26.0,62,0.0,10.7,77,1011.4,5,16.8,21.7,193.0,1.5,126.0,1.9
2026-01-16 14:00:00,2026,1,16,14,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,64,Moderate,1,25.5,66,0.0,12.8,79,1010.5,5,16.3,20.7,191.0,1.2,127.0,1.6
2026-01-16 15:00:00,2026,1,16,15,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,64,Moderate,1,24.9,71,0.0,11.5,80,1010.2,100,15.8,19.8,193.0,1.2,125.0,1.3
2026-01-16 16:00:00,2026,1,16,16,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,65,Moderate,1,24.2,75,0.0,11.2,86,1010.3,94,15.5,19.4,206.0,2.2,119.0,1.4
2026-01-16 17:00:00,2026,1,16,17,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,66,Moderate,1,23.6,78,0.0,10.8,90,1010.2,97,15.3,19.1,232.0,4.8,108.0,2.0
2026-01-16 18:00:00,2026,1,16,18,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,70,Moderate,1,22.4,84,0.0,4.8,115,1010.8,98,16.8,20.6,269.0,8.4,93.0,2.8
2026-01-16 19:00:00,2026,1,16,19,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,66,Moderate,1,22.0,88,0.0,4.8,121,1011.6,99,16.6,20.5,311.0,10.0,81.0,3.1
2026-01-16 20:00:00,2026,1,16,20,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,66,Moderate,1,21.6,90,0.0,3.8,139,1012.6,98,19.1,23.3,358.0,11.2,77.0,3.7
2026-01-16 21:00:00,2026,1,16,21,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,66,Moderate,1,21.5,92,0.0,3.7,157,1012.8,99,21.3,25.6,412.0,12.9,71.0,4.6
2026-01-16 22:00:00,2026,1,16,22,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,67,Moderate,1,21.1,94,0.0,3.1,173,1012.7,100,23.3,27.8,468.0,14.7,66.0,5.4
2026-01-16 23:00:00,2026,1,16,23,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,67,Moderate,1,20.7,96,0.0,2.9,210,1012.5,100,25.1,29.6,541.0,16.7,62.0,6.0
2026-01-17 00:00:00,2026,1,17,0,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,68,Moderate,1,20.2,98,0.0,3.5,235,1012.1,97,27.1,31.5,617.0,18.8,59.0,6.4
2026-01-17 01:00:00,2026,1,17,1,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,68,Moderate,1,20.0,98,0.0,3.9,257,1011.6,99,30.3,34.9,653.0,20.3,55.0,6.4
2026-01-17 02:00:00,2026,1,17,2,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,69,Moderate,1,19.9,98,0.0,2.4,283,1011.2,95,32.5,37.0,612.0,20.9,51.0,5.7
2026-01-17 03:00:00,2026,1,17,3,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,69,Moderate,1,19.4,98,0.0,2.8,315,1010.6,86,38.3,41.4,532.0,20.8,46.0,4.6
2026-01-17 04:00:00,2026,1,17,4,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,71,Moderate,1,19.2,98,0.0,2.2,275,1010.4,76,40.7,43.9,483.0,20.1,43.0,3.7
2026-01-17 05:00:00,2026,1,17,5,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,72,Moderate,1,18.8,99,0.0,2.2,246,1010.6,95,42.7,45.4,513.0,18.9,40.0,3.3
2026-01-17 06:00:00,2026,1,17,6,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,74,Moderate,1,18.5,99,0.0,1.3,278,1011.2,100,43.1,45.8,574.0,17.2,38.0,3.0
2026-01-17 07:00:00,2026,1,17,7,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,76,Moderate,1,19.4,99,0.0,4.5,270,1011.4,100,46.3,48.9,590.0,21.4,46.0,4.3
2026-01-17 08:00:00,2026,1,17,8,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,78,Moderate,1,20.5,97,0.0,2.7,247,1012.5,100,42.0,44.5,512.0,16.0,67.0,3.8
2026-01-17 09:00:00,2026,1,17,9,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,79,Moderate,1,23.0,83,0.0,1.9,158,1012.9,42,26.9,29.8,389.0,8.6,96.0,3.1
2026-01-17 10:00:00,2026,1,17,10,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,80,Moderate,1,24.5,75,0.0,3.2,90,1012.7,100,21.1,24.1,291.0,3.0,117.0,2.5
2026-01-17 11:00:00,2026,1,17,11,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,80,Moderate,1,25.2,72,0.0,4.7,72,1012.2,99,17.8,20.7,248.0,1.1,125.0,2.0
2026-01-17 12:00:00,2026,1,17,12,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,80,Moderate,1,25.9,72,0.0,10.0,70,1011.1,95,15.8,18.7,231.0,1.1,125.0,1.7
2026-01-17 13:00:00,2026,1,17,13,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,80,Moderate,1,24.8,76,0.0,15.2,66,1010.3,30,14.3,17.5,222.0,1.3,123.0,1.4
2026-01-17 14:00:00,2026,1,17,14,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,80,Moderate,1,24.9,71,0.0,14.0,59,1009.5,40,13.2,16.2,217.0,1.0,121.0,1.2
2026-01-17 15:00:00,2026,1,17,15,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,80,Moderate,1,24.5,70,0.0,11.9,56,1009.2,60,12.5,15.5,220.0,0.9,116.0,1.0
2026-01-17 16:00:00,2026,1,17,16,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,79,Moderate,1,23.9,71,0.0,9.5,58,1009.0,99,12.0,15.1,233.0,1.8,110.0,1.2
2026-01-17 17:00:00,2026,1,17,17,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,79,Moderate,1,23.1,73,0.0,8.9,54,1009.3,13,12.5,15.9,249.0,4.2,101.0,1.8
2026-01-17 18:00:00,2026,1,17,18,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,79,Moderate,1,21.5,82,0.0,4.8,56,1009.8,2,14.5,18.0,275.0,7.6,90.0,2.8
2026-01-17 19:00:00,2026,1,17,19,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,78,Moderate,1,21.4,88,0.0,4.8,42,1010.4,52,19.3,23.5,326.0,8.8,81.0,3.1
2026-01-17 20:00:00,2026,1,17,20,Quảng Ngãi,Xã An Phú,15.1205491,108.859935,79,Moderate,1,21.3,89,0.0,3.3,351,1010.9,70,22.6,27.0,431.0,11.1,77.0,4.3
