timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,76,Moderate,1,21.5,82,0.0,1.2,219,1014.7,24,15.7,18.6,661.0,9.3,82.0,5.0
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,75,Moderate,1,21.2,83,0.0,0.9,233,1014.9,22,17.6,20.7,690.0,11.8,78.0,6.2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,74,Moderate,1,20.5,87,0.0,2.3,266,1015.2,18,19.3,22.4,685.0,13.9,74.0,7.1
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,73,Moderate,1,19.8,89,0.0,4.1,268,1015.2,2,21.0,24.1,625.0,15.5,70.0,7.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,73,Moderate,1,19.0,92,0.0,4.7,261,1015.2,3,21.9,25.1,531.0,16.7,65.0,7.4
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,72,Moderate,1,18.9,91,0.0,5.1,260,1014.7,3,22.8,26.0,458.0,17.3,60.0,7.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,71,Moderate,1,19.4,89,0.0,5.1,260,1014.3,52,23.4,26.5,423.0,17.0,55.0,6.0
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,71,Moderate,1,19.5,88,0.0,4.3,265,1013.8,100,24.7,27.2,409.0,16.0,50.0,4.6
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,70,Moderate,1,19.7,88,0.0,4.0,267,1014.0,97,24.9,27.1,415.0,14.9,47.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,70,Moderate,1,20.0,87,0.0,3.6,261,1014.2,100,23.6,25.8,466.0,13.9,46.0,3.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,69,Moderate,1,20.0,87,0.0,3.5,261,1014.7,100,22.7,24.7,537.0,12.6,48.0,3.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,69,Moderate,1,20.4,88,0.0,7.0,267,1015.1,81,32.8,35.7,557.0,13.4,54.0,4.0
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,69,Moderate,1,22.8,80,0.0,6.2,291,1015.9,98,16.4,19.4,474.0,10.2,69.0,3.7
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,68,Moderate,1,24.0,73,0.0,8.4,340,1016.2,31,15.7,18.7,339.0,5.7,90.0,3.3
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,67,Moderate,1,24.9,70,0.0,10.4,359,1016.0,100,14.9,19.0,241.0,2.4,106.0,2.9
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,67,Moderate,1,25.1,68,0.0,10.5,6,1015.6,100,14.4,18.6,221.0,1.2,113.0,2.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,66,Moderate,1,25.4,66,0.0,10.5,16,1014.5,100,13.6,17.0,237.0,1.2,116.0,2.0
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,65,Moderate,1,25.7,64,0.0,10.7,20,1013.2,96,13.4,16.6,249.0,1.3,117.0,1.7
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,65,Moderate,1,26.0,63,0.0,12.2,24,1012.3,28,13.1,16.2,233.0,1.1,117.0,1.5
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,64,Moderate,1,25.2,64,0.0,15.4,33,1011.7,17,12.4,15.7,214.0,1.0,116.0,1.3
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,64,Moderate,1,24.4,67,0.0,14.5,37,1012.0,10,12.2,16.1,223.0,1.6,112.0,1.4
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,23.3,71,0.0,11.2,40,1012.0,20,11.1,14.6,288.0,3.4,103.0,1.7
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,21.5,79,0.0,5.4,20,1012.4,23,11.8,15.2,381.0,5.9,91.0,2.3
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,21.0,82,0.0,3.7,11,1013.0,14,12.5,15.9,458.0,7.3,85.0,2.6
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,21.1,81,0.0,1.7,302,1013.7,7,14.8,18.1,507.0,9.2,83.0,3.6
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,20.4,85,0.0,2.9,263,1013.8,26,16.9,20.3,538.0,11.8,80.0,5.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,19.5,88,0.0,4.4,258,1013.8,89,18.9,22.2,542.0,14.2,76.0,6.2
2026-01-15 23:00:00,2026,1,15,23,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,18.8,92,0.0,4.4,249,1013.7,82,20.8,24.3,501.0,16.4,71.0,6.8
2026-01-16 00:00:00,2026,1,16,0,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,18.4,94,0.0,4.1,257,1013.6,45,21.9,25.6,432.0,18.3,65.0,7.1
2026-01-16 01:00:00,2026,1,16,1,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,18.4,91,0.0,5.4,268,1013.1,19,23.5,27.1,372.0,18.8,61.0,6.8
2026-01-16 02:00:00,2026,1,16,2,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,18.6,89,0.0,4.4,261,1012.5,9,24.7,28.5,328.0,16.8,61.0,5.6
2026-01-16 03:00:00,2026,1,16,3,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,17.9,93,0.0,4.2,252,1011.9,3,23.7,27.0,293.0,13.5,62.0,3.9
2026-01-16 04:00:00,2026,1,16,4,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,17.3,94,0.0,4.7,254,1011.8,0,21.1,23.2,280.0,10.8,62.0,2.6
2026-01-16 05:00:00,2026,1,16,5,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,62,Moderate,1,16.9,94,0.0,5.8,256,1012.0,0,21.3,22.9,312.0,9.9,57.0,2.2
2026-01-16 06:00:00,2026,1,16,6,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,62,Moderate,1,16.6,94,0.0,5.9,259,1012.7,0,21.1,22.3,366.0,9.7,52.0,2.3
2026-01-16 07:00:00,2026,1,16,7,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,62,Moderate,1,18.5,90,0.0,8.6,260,1013.1,1,28.6,29.7,389.0,9.3,53.0,2.2
2026-01-16 08:00:00,2026,1,16,8,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,62,Moderate,1,22.0,81,0.0,6.7,268,1013.7,7,27.3,28.1,345.0,7.6,69.0,2.4
2026-01-16 09:00:00,2026,1,16,9,Quảng Ngãi,Phường Cẩm Thành,15.1128694,108.8112246,63,Moderate,1,24.1,69,0.0,5.8,275,1014.4,0,19.6,21.4,269.0,5.1,91.0,2.8
