timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,51,Moderate,1,27.4,81,0.2,5.1,132,1000.7,94,6.5,6.8,208.0,3.8,84.0,3.4
2025-10-14 10:00:00,2025,10,14,10,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,50,Good,0,28.4,76,0.4,6.5,136,1000.3,88,5.8,6.5,173.0,1.9,97.0,2.9
2025-10-14 11:00:00,2025,10,14,11,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,50,Good,0,29.0,76,0.2,6.6,112,999.9,94,5.9,6.9,149.0,1.3,100.0,2.4
2025-10-14 12:00:00,2025,10,14,12,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,49,Good,0,28.9,74,0.3,12.4,111,998.8,99,5.8,7.0,131.0,1.3,98.0,2.0
2025-10-14 13:00:00,2025,10,14,13,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,49,Good,0,28.0,79,1.3,9.3,122,998.5,98,5.7,6.9,122.0,1.5,94.0,1.6
2025-10-14 14:00:00,2025,10,14,14,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,27.6,78,2.9,9.7,115,998.2,100,5.3,6.4,121.0,1.6,90.0,1.3
2025-10-14 15:00:00,2025,10,14,15,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,27.2,81,1.5,6.2,116,997.9,100,5.0,6.2,128.0,2.0,83.0,1.1
2025-10-14 16:00:00,2025,10,14,16,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,26.0,82,1.4,8.2,142,998.4,100,4.8,5.9,149.0,3.0,76.0,1.2
2025-10-14 17:00:00,2025,10,14,17,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,24.8,92,0.5,5.6,253,998.7,98,5.3,6.5,192.0,5.1,67.0,1.8
2025-10-14 18:00:00,2025,10,14,18,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,23.9,97,0.0,2.7,262,999.2,100,7.1,8.5,249.0,7.9,56.0,2.6
2025-10-14 19:00:00,2025,10,14,19,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,23.7,95,0.0,6.3,257,1000.1,33,12.0,13.9,296.0,10.4,56.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,23.9,96,0.1,2.0,207,1001.3,91,13.5,15.4,325.0,10.2,53.0,4.1
2025-10-14 21:00:00,2025,10,14,21,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,48,Good,0,23.8,96,0.1,3.3,279,1001.1,45,11.1,12.8,343.0,10.0,49.0,3.9
2025-10-14 22:00:00,2025,10,14,22,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,47,Good,0,23.4,98,0.0,2.9,270,1001.1,59,10.8,12.5,355.0,10.1,45.0,3.7
2025-10-14 23:00:00,2025,10,14,23,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,45,Good,0,23.1,98,0.0,2.2,265,1000.6,77,11.5,13.2,361.0,10.8,40.0,3.4
2025-10-15 00:00:00,2025,10,15,0,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,44,Good,0,23.0,96,0.0,2.4,261,1000.3,80,12.4,14.2,360.0,11.8,36.0,3.1
2025-10-15 01:00:00,2025,10,15,1,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,43,Good,0,23.2,96,0.0,1.6,276,999.5,34,13.8,15.5,348.0,12.5,32.0,2.8
2025-10-15 02:00:00,2025,10,15,2,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,42,Good,0,23.0,97,0.0,2.2,246,998.9,25,15.3,16.6,317.0,12.9,29.0,2.7
