timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,16.4,92,0.0,3.2,93,929.9,0,12.7,13.0,275.0,12.9,31.0,3.4
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,15.7,93,0.0,3.5,62,929.8,0,13.0,13.3,266.0,11.1,34.0,2.6
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,15.2,93,0.0,3.4,65,929.7,1,13.2,13.6,257.0,8.7,43.0,1.7
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,14.5,95,0.0,3.0,73,929.2,3,13.6,14.3,252.0,6.6,51.0,1.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,14.4,94,0.0,3.9,62,928.7,1,13.6,14.3,254.0,5.1,55.0,0.6
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,14.0,95,0.0,3.7,67,928.1,8,13.7,14.5,260.0,4.0,57.0,0.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,13.9,95,0.0,4.5,61,928.3,42,12.7,13.3,266.0,3.2,59.0,0.4
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,13.7,95,0.0,4.9,62,928.5,13,12.3,12.8,270.0,3.0,58.0,0.4
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,13.5,95,0.0,4.7,67,929.0,9,12.0,12.5,273.0,3.1,56.0,0.6
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,14.5,91,0.0,4.6,69,929.9,3,15.0,15.7,273.0,3.0,65.0,0.7
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,18.4,76,0.0,0.7,256,931.8,2,15.2,15.7,268.0,2.5,76.0,1.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,21.1,65,0.0,4.0,252,932.6,1,15.9,16.4,260.0,1.8,90.0,1.7
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,23.4,57,0.0,5.2,248,932.4,2,16.6,16.9,252.0,1.2,102.0,2.1
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,51,Moderate,1,25.2,50,0.0,7.3,247,932.1,2,16.4,16.8,246.0,1.0,107.0,2.2
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,52,Moderate,1,26.7,44,0.0,8.3,246,931.1,11,15.6,15.9,240.0,0.9,109.0,2.1
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,52,Moderate,1,27.1,42,0.0,11.3,231,929.8,7,14.8,15.1,236.0,0.9,110.0,2.0
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,53,Moderate,1,27.2,41,0.0,10.7,221,928.8,31,13.8,14.1,233.0,0.7,110.0,1.8
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,53,Moderate,1,27.3,41,0.0,8.9,199,928.1,28,13.2,13.5,231.0,0.5,109.0,1.5
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,53,Moderate,1,26.8,43,0.0,5.0,134,927.8,45,13.3,13.6,230.0,1.3,104.0,1.5
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Xã Đăk Ui,14.584767,108.0199524,54,Moderate,1,24.5,54,0.0,14.6,58,927.6,38,14.1,14.4,229.0,4.1,92.0,2.0
