timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,76,Moderate,1,20.3,87,0.0,0.9,11,997.2,98,15.7,18.6,471.0,9.3,82.0,5.0
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,75,Moderate,1,19.8,89,0.0,0.3,225,997.4,100,17.6,20.7,466.0,11.8,78.0,6.2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,74,Moderate,1,19.5,90,0.0,0.4,207,997.6,99,19.3,22.4,458.0,13.9,74.0,7.1
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,73,Moderate,1,19.5,89,0.0,0.3,225,997.6,98,21.0,24.1,451.0,15.5,70.0,7.4
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,73,Moderate,1,19.5,88,0.0,0.4,243,997.6,78,21.9,25.1,441.0,16.7,65.0,7.4
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,72,Moderate,1,19.5,87,0.0,0.0,270,997.1,100,22.8,26.0,428.0,17.3,60.0,7.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,71,Moderate,1,20.4,86,0.0,0.4,243,996.8,100,23.4,26.5,407.0,17.0,55.0,6.0
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,71,Moderate,1,20.4,86,0.0,0.6,252,996.4,100,24.7,27.2,382.0,16.0,50.0,4.6
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,70,Moderate,1,20.4,86,0.0,1.5,256,996.6,99,24.9,27.1,370.0,14.9,47.0,3.5
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,70,Moderate,1,20.2,87,0.0,2.3,241,996.7,38,23.6,25.8,389.0,13.9,46.0,3.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Trà Giang,15.0923145,108.6758977,69,Moderate,1,19.6,89,0.0,2.7,242,997.2,64,22.7,24.7,420.0,12.6,48.0,3.2
