timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,35,Good,0,23.8,84,0.1,3.1,239,912.7,45,3.1,3.2,181.0,1.8,64.0,0.9
2025-10-14 10:00:00,2025,10,14,10,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,33,Good,0,25.5,77,0.1,5.6,220,912.9,27,2.7,2.7,145.0,0.9,75.0,1.0
2025-10-14 11:00:00,2025,10,14,11,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,32,Good,0,26.0,76,0.3,8.4,208,912.3,73,2.6,2.7,134.0,0.7,76.0,0.9
2025-10-14 12:00:00,2025,10,14,12,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,30,Good,0,26.9,69,0.3,8.6,168,911.3,100,2.9,2.9,136.0,0.8,72.0,0.8
2025-10-14 13:00:00,2025,10,14,13,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,29,Good,0,22.5,87,5.5,3.8,278,910.7,100,3.3,3.3,140.0,1.0,69.0,0.7
2025-10-14 14:00:00,2025,10,14,14,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,28,Good,0,23.2,84,0.3,2.2,204,910.6,100,3.5,3.6,141.0,1.0,69.0,0.7
2025-10-14 15:00:00,2025,10,14,15,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,30,Good,0,23.2,82,0.5,4.1,203,910.3,100,3.7,3.7,145.0,1.1,69.0,0.7
2025-10-14 16:00:00,2025,10,14,16,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,31,Good,0,22.6,85,0.2,1.7,252,910.0,100,4.2,4.3,161.0,1.9,66.0,0.9
2025-10-14 17:00:00,2025,10,14,17,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,32,Good,0,21.8,93,0.0,2.1,301,910.3,98,5.6,5.7,200.0,3.8,55.0,1.2
2025-10-14 18:00:00,2025,10,14,18,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,32,Good,0,21.0,93,0.0,1.4,337,910.4,100,6.3,6.3,252.0,6.3,41.0,1.6
2025-10-14 19:00:00,2025,10,14,19,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,30,Good,0,21.1,93,0.0,1.1,9,911.0,95,10.3,10.5,297.0,7.0,34.0,1.6
2025-10-14 20:00:00,2025,10,14,20,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,28,Good,0,20.6,93,0.0,1.3,16,911.8,81,10.0,10.2,333.0,7.9,28.0,1.7
2025-10-14 21:00:00,2025,10,14,21,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,25,Good,0,20.2,93,0.0,1.2,27,912.0,93,9.8,10.0,364.0,9.2,20.0,1.7
2025-10-14 22:00:00,2025,10,14,22,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,24,Good,0,19.4,94,0.0,2.6,39,911.8,84,9.8,9.9,375.0,9.9,14.0,1.7
2025-10-14 23:00:00,2025,10,14,23,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,24,Good,0,18.8,95,0.0,4.3,33,911.0,91,9.6,9.7,358.0,9.6,12.0,1.4
2025-10-15 00:00:00,2025,10,15,0,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,24,Good,0,18.0,98,0.0,4.2,31,910.6,88,9.5,9.6,323.0,8.8,13.0,1.0
2025-10-15 01:00:00,2025,10,15,1,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,25,Good,0,17.5,100,0.0,4.8,29,909.6,100,8.8,8.9,286.0,7.8,14.0,0.7
2025-10-15 02:00:00,2025,10,15,2,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,17.2,100,0.0,5.2,34,908.9,97,8.0,8.1,249.0,6.8,14.0,0.5
2025-10-15 03:00:00,2025,10,15,3,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,16.9,99,0.0,4.2,43,909.0,96,7.5,7.5,211.0,5.7,15.0,0.4
2025-10-15 04:00:00,2025,10,15,4,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,16.5,97,0.0,3.6,49,908.6,91,7.0,7.1,187.0,4.8,17.0,0.3
2025-10-15 05:00:00,2025,10,15,5,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,16.3,97,0.0,3.5,51,908.8,95,6.7,6.7,192.0,4.4,20.0,0.4
2025-10-15 06:00:00,2025,10,15,6,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,16.5,96,0.0,5.7,46,909.2,100,6.7,6.7,212.0,4.3,25.0,0.6
2025-10-15 07:00:00,2025,10,15,7,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,19.4,94,0.0,4.6,9,911.0,83,6.4,6.5,220.0,3.8,27.0,0.7
2025-10-15 08:00:00,2025,10,15,8,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,26,Good,0,22.1,91,0.0,5.9,337,912.2,79,6.1,6.3,203.0,2.9,38.0,0.7
2025-10-15 09:00:00,2025,10,15,9,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,24.2,83,0.0,6.1,315,912.8,56,4.8,5.0,176.0,1.6,52.0,0.6
2025-10-15 10:00:00,2025,10,15,10,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,25.9,73,0.2,4.1,311,912.8,31,3.7,4.1,151.0,0.6,63.0,0.6
2025-10-15 11:00:00,2025,10,15,11,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,27.3,68,0.5,4.4,289,912.3,26,3.5,4.2,134.0,0.3,66.0,0.6
2025-10-15 12:00:00,2025,10,15,12,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,28.1,65,0.1,2.2,270,911.8,26,3.8,4.8,120.0,0.3,64.0,0.6
2025-10-15 13:00:00,2025,10,15,13,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,28,Good,0,29.0,57,0.1,1.5,263,911.1,40,3.8,4.9,112.0,0.5,62.0,0.6
2025-10-15 14:00:00,2025,10,15,14,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,28,Good,0,27.9,65,0.2,5.1,280,910.4,52,3.6,4.5,110.0,0.7,59.0,0.6
2025-10-15 15:00:00,2025,10,15,15,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,28,Good,0,24.0,88,9.8,10.9,303,909.3,34,3.3,3.7,113.0,1.0,56.0,0.7
2025-10-15 16:00:00,2025,10,15,16,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,28,Good,0,24.9,80,0.0,6.4,299,909.3,22,3.7,3.9,122.0,2.1,51.0,0.9
2025-10-15 17:00:00,2025,10,15,17,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,23.4,91,0.0,3.5,325,909.2,20,4.3,4.6,142.0,4.8,45.0,1.5
2025-10-15 18:00:00,2025,10,15,18,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,21.6,91,0.0,6.3,358,909.1,13,5.7,5.9,169.0,8.2,38.0,2.2
2025-10-15 19:00:00,2025,10,15,19,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,21.4,92,0.0,7.0,1,909.4,9,7.0,7.5,188.0,8.9,34.0,2.4
2025-10-15 20:00:00,2025,10,15,20,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,27,Good,0,20.6,95,0.0,7.4,360,910.4,4,7.3,7.7,192.0,9.3,32.0,2.3
