timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,18.0,94,0.0,5.7,118,947.8,98,19.5,21.7,272.0,11.9,68.0,6.0
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,17.8,95,0.0,5.0,120,947.9,100,21.8,23.9,267.0,14.7,62.0,7.3
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,17.5,96,0.0,4.2,137,948.1,100,23.3,25.4,262.0,16.7,57.0,8.1
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,17.5,95,0.0,3.1,149,948.1,100,24.2,26.1,258.0,17.4,55.0,7.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,69,Moderate,1,17.7,94,0.0,2.8,145,948.1,100,24.4,26.3,254.0,17.4,54.0,7.2
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,69,Moderate,1,17.6,94,0.0,4.2,121,947.6,100,26.7,28.6,250.0,17.1,52.0,6.2
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,68,Moderate,1,17.9,91,0.0,3.3,119,947.3,99,27.8,29.6,247.0,16.4,47.0,4.8
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,69,Moderate,1,17.8,92,0.0,3.2,137,946.9,98,28.1,29.5,244.0,15.3,42.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,69,Moderate,1,17.5,94,0.0,3.0,147,947.0,79,28.1,29.2,243.0,14.2,37.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,69,Moderate,1,17.2,94,0.0,1.5,159,947.0,73,27.6,28.7,247.0,13.5,32.0,1.8
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,69,Moderate,1,16.7,95,0.0,0.7,166,947.6,98,26.8,27.8,254.0,12.9,28.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,17.4,93,0.0,0.4,207,948.1,43,32.6,33.9,256.0,12.1,38.0,2.4
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,19.1,85,0.0,3.3,347,949.2,94,18.3,19.4,248.0,9.0,57.0,2.3
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,20.5,78,0.1,6.8,342,949.6,96,16.5,17.6,235.0,4.8,83.0,2.1
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,21.0,77,0.1,7.7,339,949.6,96,15.3,17.0,226.0,1.7,103.0,1.9
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,21.5,75,0.1,7.3,344,949.3,95,15.1,16.8,226.0,1.0,111.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,21.7,75,0.0,6.9,346,948.3,50,14.6,15.8,229.0,1.5,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,70,Moderate,1,22.0,73,0.0,6.7,354,947.1,30,14.6,15.7,233.0,2.0,113.0,1.4
