timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,59,Moderate,1,14.3,100,0.1,2.1,31,883.4,100,17.3,18.2,236.0,6.6,66.0,1.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,59,Moderate,1,14.3,100,0.1,1.8,53,883.3,100,16.1,16.9,236.0,6.2,65.0,1.1
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,58,Moderate,1,14.1,100,0.0,0.5,225,883.2,100,15.1,15.9,236.0,5.8,65.0,0.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,58,Moderate,1,14.2,100,0.1,2.3,219,882.9,100,14.9,15.7,234.0,5.2,66.0,0.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,57,Moderate,1,13.9,100,0.1,1.1,252,882.3,100,15.0,16.0,231.0,4.5,70.0,0.6
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,57,Moderate,1,13.8,100,0.1,1.1,270,882.0,100,15.1,16.1,226.0,3.7,76.0,0.4
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,57,Moderate,1,13.7,100,0.1,1.2,243,882.1,100,14.8,15.8,224.0,3.0,80.0,0.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,56,Moderate,1,13.8,99,0.1,1.4,220,882.3,100,14.4,15.4,226.0,2.7,81.0,0.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,56,Moderate,1,13.5,98,0.0,1.7,221,882.7,100,14.3,15.3,231.0,2.5,81.0,0.2
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,56,Moderate,1,13.9,91,0.0,1.3,225,883.1,39,18.5,19.4,233.0,2.7,72.0,0.1
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,56,Moderate,1,16.3,87,0.0,1.7,77,884.9,4,18.2,18.7,230.0,2.1,80.0,0.4
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,56,Moderate,1,17.6,81,0.0,4.1,45,885.5,5,18.3,18.9,224.0,1.3,92.0,0.8
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,57,Moderate,1,18.9,73,0.0,6.2,36,885.7,49,17.5,18.2,221.0,0.7,101.0,1.1
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,57,Moderate,1,19.7,72,0.0,7.4,39,885.6,91,16.7,17.3,222.0,0.5,104.0,1.0
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,57,Moderate,1,20.0,69,0.0,8.7,40,884.8,95,15.7,16.4,224.0,0.6,103.0,0.8
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,58,Moderate,1,20.0,72,0.1,8.8,39,883.8,64,15.0,15.7,227.0,0.8,104.0,0.6
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,58,Moderate,1,18.8,80,0.2,8.9,45,882.8,62,15.3,15.9,230.0,1.0,109.0,0.6
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,58,Moderate,1,18.1,86,0.5,7.9,47,882.1,52,15.8,16.5,232.0,1.3,114.0,0.7
