timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,13.1,93,0.0,1.1,18,864.0,50,13.8,14.3,248.0,9.8,42.0,1.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,12.6,94,0.0,2.6,12,863.8,52,13.4,13.9,251.0,8.6,44.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,11.8,97,0.0,3.9,13,863.4,49,13.1,13.6,256.0,7.0,49.0,0.8
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,11.3,98,0.0,4.4,19,862.7,61,12.9,13.5,260.0,5.6,54.0,0.5
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,52,Moderate,1,11.2,96,0.0,4.5,16,862.3,61,12.7,13.4,260.0,4.5,57.0,0.3
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,52,Moderate,1,11.1,96,0.0,4.7,18,862.0,55,12.9,13.6,259.0,3.7,59.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,11.0,97,0.0,5.4,20,862.0,48,12.4,13.0,260.0,3.0,62.0,0.2
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,10.7,97,0.0,5.1,18,861.9,37,12.2,12.8,267.0,2.6,65.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,10.5,98,0.0,5.2,16,862.3,40,12.3,12.8,275.0,2.5,68.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,12.2,91,0.0,6.3,18,863.5,20,16.9,17.5,275.0,2.0,75.0,0.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,16.6,78,0.0,3.5,51,866.4,19,17.3,17.7,260.0,1.6,82.0,0.6
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,19.0,65,0.0,1.3,164,867.6,2,17.0,17.3,236.0,1.1,93.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,51,Moderate,1,20.7,58,0.0,3.6,174,867.7,2,16.1,16.4,218.0,0.7,100.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,52,Moderate,1,22.5,49,0.0,5.4,160,867.8,56,15.3,15.5,211.0,0.6,102.0,1.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,52,Moderate,1,22.8,48,0.0,6.2,158,866.9,100,14.1,14.5,209.0,0.5,102.0,1.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,22.7,45,0.1,0.6,72,866.0,100,13.1,13.4,210.0,0.6,101.0,1.0
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,21.1,55,0.0,3.6,53,864.8,78,12.4,12.8,213.0,0.5,102.0,0.9
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,20.2,64,0.1,4.5,61,864.2,72,12.7,13.1,219.0,0.5,104.0,0.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,19.2,72,0.3,6.5,84,863.9,59,13.4,13.9,223.0,1.2,101.0,0.9
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,53,Moderate,1,17.8,77,0.0,7.3,74,863.4,16,14.5,15.0,224.0,3.5,91.0,1.3
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,54,Moderate,1,15.9,88,0.0,6.1,56,862.8,22,15.5,15.9,224.0,6.5,76.0,1.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,54,Moderate,1,14.6,96,0.0,7.5,42,862.9,38,15.0,15.3,225.0,7.2,62.0,1.7
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,54,Moderate,1,13.9,97,0.0,7.6,34,863.1,59,15.6,15.9,230.0,6.8,64.0,1.5
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,54,Moderate,1,13.3,99,0.0,8.1,29,862.9,53,15.9,16.4,236.0,6.1,68.0,1.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,55,Moderate,1,13.1,97,0.0,8.3,20,862.6,73,16.4,16.9,240.0,5.6,70.0,0.8
