timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,15.1,98,0.0,8.4,28,913.1,61,13.3,13.4,325.0,13.3,34.0,3.3
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,14.8,99,0.0,9.1,30,913.1,66,13.7,13.9,323.0,12.7,31.0,2.8
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,14.4,100,0.0,9.1,32,912.9,91,14.0,14.2,317.0,11.9,31.0,2.4
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,52,Moderate,1,13.6,100,0.0,5.9,35,912.3,100,14.0,14.3,309.0,10.9,32.0,2.0
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,52,Moderate,1,13.7,100,0.0,7.8,29,912.0,98,13.8,14.1,298.0,9.7,33.0,1.7
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,13.9,99,0.0,7.6,31,911.8,91,13.7,14.1,286.0,8.3,34.0,1.4
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,13.6,98,0.0,7.3,33,911.8,93,13.6,14.0,279.0,7.1,36.0,1.2
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,13.4,98,0.0,7.2,35,911.8,85,13.4,13.8,283.0,6.3,37.0,1.0
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,13.1,98,0.0,7.1,36,912.3,34,13.3,13.7,292.0,5.7,39.0,0.9
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Đăk Môn,14.9465563,107.6778812,51,Moderate,1,13.6,97,0.0,6.1,28,913.0,95,17.3,17.9,295.0,4.5,52.0,0.9
