timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,64,Moderate,1,19.5,88,0.0,0.9,233,989.7,32,16.4,18.9,360.0,7.5,83.0,2.9
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,64,Moderate,1,19.2,88,0.0,0.8,243,989.7,55,16.6,19.1,341.0,8.0,81.0,2.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,63,Moderate,1,19.0,88,0.0,0.7,256,989.6,57,16.9,19.3,317.0,8.5,80.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,63,Moderate,1,19.1,87,0.0,0.9,259,989.2,98,18.1,20.3,300.0,8.7,77.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,63,Moderate,1,19.7,86,0.0,1.2,297,988.9,98,18.6,20.7,293.0,8.6,73.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,63,Moderate,1,19.7,85,0.0,1.0,292,988.4,91,19.2,21.2,292.0,8.2,68.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,62,Moderate,1,19.6,85,0.0,1.6,270,988.6,60,17.8,19.8,297.0,7.7,65.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,62,Moderate,1,19.3,87,0.0,2.0,265,988.7,31,16.2,18.2,316.0,7.2,64.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,62,Moderate,1,18.7,89,0.0,2.0,260,989.3,33,16.2,17.9,341.0,6.7,65.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,61,Moderate,1,19.1,92,0.0,3.6,250,989.7,22,20.2,22.8,347.0,7.3,62.0,2.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,61,Moderate,1,21.5,81,0.0,3.4,313,990.7,20,15.7,18.2,314.0,5.7,74.0,2.1
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,60,Moderate,1,22.8,74,0.1,8.0,354,990.9,88,14.6,17.3,263.0,3.6,90.0,1.9
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,60,Moderate,1,23.5,71,0.1,9.2,349,990.7,100,13.8,16.8,226.0,1.9,103.0,1.8
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,59,Moderate,1,23.6,72,0.1,8.7,353,990.3,91,14.1,17.1,221.0,1.2,109.0,1.7
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,59,Moderate,1,23.9,71,0.0,8.8,4,989.3,55,14.1,16.9,230.0,1.1,112.0,1.5
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,59,Moderate,1,24.1,69,0.0,7.6,4,988.0,49,14.0,16.8,238.0,1.1,114.0,1.4
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,59,Moderate,1,24.8,66,0.0,7.6,7,987.1,25,13.8,16.6,237.0,1.0,115.0,1.3
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,24.9,65,0.0,10.5,29,986.5,20,13.6,16.4,234.0,1.1,115.0,1.2
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,23.2,71,0.0,11.0,42,986.8,30,13.0,15.7,238.0,1.6,112.0,1.2
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,21.8,77,0.0,6.7,38,986.9,32,12.0,14.8,256.0,2.8,105.0,1.4
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,19.7,86,0.0,4.2,36,987.0,26,11.8,14.5,281.0,4.3,95.0,1.7
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,19.4,89,0.0,1.7,13,987.7,30,13.6,16.2,298.0,5.7,90.0,2.0
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,19.6,88,0.0,1.5,306,988.4,27,13.9,16.5,300.0,6.1,87.0,2.0
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,19.4,88,0.0,1.3,254,988.4,43,14.9,17.4,294.0,6.7,83.0,2.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,18.8,90,0.0,2.2,256,988.4,91,16.0,18.6,285.0,7.3,80.0,2.1
2026-01-15 23:00:00,2026,1,15,23,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,18.5,91,0.0,1.8,246,988.2,85,16.9,19.4,275.0,8.2,77.0,2.1
2026-01-16 00:00:00,2026,1,16,0,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,18.4,91,0.0,1.8,246,988.1,62,18.1,20.8,262.0,9.1,75.0,2.0
2026-01-16 01:00:00,2026,1,16,1,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,57,Moderate,1,18.2,90,0.0,1.9,253,987.6,9,20.6,22.9,249.0,9.5,73.0,1.9
2026-01-16 02:00:00,2026,1,16,2,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,18.3,90,0.0,2.6,245,987.0,10,21.5,23.7,234.0,8.7,72.0,1.7
2026-01-16 03:00:00,2026,1,16,3,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,17.1,94,0.0,3.5,242,986.3,4,19.0,21.3,219.0,7.4,70.0,1.4
2026-01-16 04:00:00,2026,1,16,4,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,16.4,96,0.0,4.4,243,986.1,0,18.2,20.1,215.0,6.4,68.0,1.2
2026-01-16 05:00:00,2026,1,16,5,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,15.8,97,0.0,4.5,241,986.3,0,19.2,20.1,236.0,6.5,61.0,1.2
2026-01-16 06:00:00,2026,1,16,6,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,15.5,97,0.0,5.5,243,986.9,0,17.6,18.3,268.0,7.0,53.0,1.3
2026-01-16 07:00:00,2026,1,16,7,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,17.5,95,0.0,8.7,240,987.5,0,23.0,23.8,283.0,6.8,54.0,1.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,58,Moderate,1,21.0,81,0.0,5.4,250,988.4,0,22.2,22.9,263.0,5.5,70.0,1.6
2026-01-16 09:00:00,2026,1,16,9,Quảng Ngãi,Xã Sơn Mai,14.98766,108.7005924,59,Moderate,1,22.9,71,0.0,2.2,275,989.1,0,15.5,17.0,226.0,3.7,92.0,2.0
