timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,53,Moderate,1,21.2,64,0.0,8.1,152,950.3,16,12.6,12.9,473.0,10.6,53.0,2.6
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,53,Moderate,1,19.0,80,0.0,6.9,143,950.8,7,13.3,13.7,391.0,10.4,46.0,2.1
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,53,Moderate,1,17.6,89,0.0,3.3,144,951.2,0,13.8,14.3,327.0,9.8,42.0,1.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,53,Moderate,1,17.0,91,0.0,1.0,135,951.2,0,13.4,13.9,310.0,8.6,44.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,53,Moderate,1,16.5,93,0.0,0.6,146,951.2,2,13.1,13.6,310.0,7.0,49.0,0.8
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,53,Moderate,1,15.9,96,0.0,0.8,117,950.7,2,12.9,13.5,313.0,5.6,54.0,0.5
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,52,Moderate,1,15.4,96,0.0,0.9,79,950.1,1,12.7,13.4,312.0,4.5,57.0,0.3
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,52,Moderate,1,14.9,96,0.0,0.7,76,949.6,1,12.9,13.6,312.0,3.7,59.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,51,Moderate,1,14.2,98,0.0,0.9,53,949.6,4,12.4,13.0,316.0,3.0,62.0,0.2
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Đăk Tô,14.6069595,107.8413838,51,Moderate,1,13.9,97,0.0,1.4,67,949.8,6,12.2,12.8,328.0,2.6,65.0,0.1
