timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,15.8,93,0.0,11.8,64,900.4,100,13.0,13.8,288.0,6.7,51.0,1.6
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,15.6,95,0.0,11.3,63,900.8,100,14.4,15.2,286.0,7.2,46.0,1.2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,15.6,96,0.0,10.4,67,901.0,100,15.4,16.2,283.0,7.2,46.0,0.8
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,15.5,97,0.0,9.3,68,901.0,100,15.7,16.6,281.0,6.3,55.0,0.5
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,15.5,97,0.0,9.2,69,901.0,100,15.5,16.5,278.0,4.9,69.0,0.3
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,15.4,97,0.0,7.6,65,900.5,100,15.4,16.5,274.0,3.8,78.0,0.2
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,15.1,97,0.0,8.5,63,900.0,100,14.8,16.0,267.0,3.2,76.0,0.1
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,14.7,98,0.0,8.2,64,899.6,100,14.2,15.3,259.0,2.9,68.0,0.1
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,14.6,98,0.0,8.9,63,899.7,100,13.3,14.1,254.0,2.7,62.0,0.1
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,14.5,98,0.0,9.0,61,899.9,100,12.5,13.3,257.0,2.5,59.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,14.4,98,0.0,9.3,58,900.5,100,11.8,12.5,264.0,2.3,58.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,14.6,97,0.0,8.1,58,900.9,100,14.1,15.0,266.0,2.5,59.0,0.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,16.0,88,0.0,8.3,49,902.1,20,13.1,13.8,259.0,2.0,69.0,0.4
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,19.6,72,0.0,7.1,45,903.1,12,13.1,13.8,247.0,1.2,83.0,0.7
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,22.0,62,0.0,5.9,45,903.1,3,13.1,13.8,236.0,0.7,93.0,0.9
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,52,Moderate,1,23.5,58,0.0,6.9,49,903.0,2,13.6,14.1,228.0,0.5,97.0,1.0
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,24.2,55,0.0,10.4,44,902.2,16,13.5,14.0,221.0,0.5,98.0,1.0
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Đăk Rve,14.4779747,108.3075333,53,Moderate,1,24.4,51,0.0,12.7,40,901.1,40,13.2,13.7,218.0,0.6,98.0,1.0
