timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,31,Good,0,25.2,81,0.1,5.6,115,937.7,53,1.6,1.7,145.0,1.1,64.0,0.4
2025-10-14 10:00:00,2025,10,14,10,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,30,Good,0,26.3,75,0.2,6.7,156,937.6,88,1.3,1.4,125.0,0.6,69.0,0.5
2025-10-14 11:00:00,2025,10,14,11,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,28,Good,0,27.2,74,0.2,5.8,175,937.3,44,1.5,1.6,122.0,0.7,66.0,0.5
2025-10-14 12:00:00,2025,10,14,12,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,27,Good,0,26.4,78,0.2,4.5,143,935.9,100,1.8,1.9,125.0,1.1,60.0,0.5
2025-10-14 13:00:00,2025,10,14,13,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,26,Good,0,26.6,74,0.1,7.8,185,935.4,100,2.3,2.4,131.0,1.4,55.0,0.5
2025-10-14 14:00:00,2025,10,14,14,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,26,Good,0,25.6,81,0.4,3.3,144,935.2,100,2.6,2.6,131.0,1.3,56.0,0.5
2025-10-14 15:00:00,2025,10,14,15,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,27,Good,0,22.1,97,7.1,2.7,222,935.4,100,2.6,2.7,134.0,1.2,58.0,0.6
2025-10-14 16:00:00,2025,10,14,16,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,28,Good,0,22.0,97,0.5,2.9,83,935.0,100,2.8,2.8,152.0,1.6,58.0,0.7
2025-10-14 17:00:00,2025,10,14,17,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,28,Good,0,22.3,96,0.1,4.4,55,935.3,99,3.2,3.3,206.0,2.9,51.0,0.9
2025-10-14 18:00:00,2025,10,14,18,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,27,Good,0,21.5,99,0.0,3.0,38,935.2,89,3.6,3.7,276.0,4.7,42.0,1.2
2025-10-14 19:00:00,2025,10,14,19,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,26,Good,0,21.5,99,0.0,5.9,52,936.2,84,8.4,8.6,319.0,5.4,34.0,1.1
2025-10-14 20:00:00,2025,10,14,20,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,24,Good,0,21.4,98,0.0,6.2,44,937.1,10,7.2,7.3,313.0,6.2,30.0,1.1
2025-10-14 21:00:00,2025,10,14,21,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,22,Good,0,21.2,98,0.0,5.6,31,937.1,21,8.4,8.6,281.0,7.2,26.0,1.2
2025-10-14 22:00:00,2025,10,14,22,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,22,Good,0,20.7,99,0.0,6.1,23,937.0,26,8.8,9.0,246.0,7.9,21.0,1.1
2025-10-14 23:00:00,2025,10,14,23,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,22,Good,0,20.4,98,0.0,7.3,30,936.3,97,9.2,9.4,214.0,8.1,17.0,0.9
2025-10-15 00:00:00,2025,10,15,0,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,22,Good,0,20.2,98,0.0,7.3,28,935.9,45,9.3,9.4,181.0,7.9,13.0,0.5
2025-10-15 01:00:00,2025,10,15,1,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,22,Good,0,20.0,98,0.0,8.0,34,934.9,27,9.1,9.2,154.0,7.5,12.0,0.3
2025-10-15 02:00:00,2025,10,15,2,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,22,Good,0,19.5,99,0.0,7.1,34,934.1,52,8.7,8.8,136.0,6.8,14.0,0.2
