timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,17.2,97,0.0,8.5,46,938.2,20,13.8,14.3,311.0,9.8,42.0,1.7
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,17.0,97,0.0,8.2,41,938.2,16,13.4,13.9,316.0,8.6,44.0,1.3
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,16.8,97,0.0,7.4,39,938.1,61,13.1,13.6,322.0,7.0,49.0,0.8
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,16.4,98,0.0,7.2,37,937.6,29,12.9,13.5,323.0,5.6,54.0,0.5
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,52,Moderate,1,16.2,98,0.0,6.8,40,937.2,25,12.7,13.4,316.0,4.5,57.0,0.3
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,52,Moderate,1,15.9,99,0.0,7.2,37,936.7,77,12.9,13.6,305.0,3.7,59.0,0.2
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,15.8,98,0.0,8.0,36,936.9,82,12.4,13.0,296.0,3.0,62.0,0.2
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,15.6,98,0.0,8.2,38,937.0,11,12.2,12.8,295.0,2.6,65.0,0.1
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,15.6,97,0.0,8.0,40,937.6,16,12.3,12.8,296.0,2.5,68.0,0.1
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,16.6,91,0.0,7.5,42,938.3,6,16.9,17.5,292.0,2.0,75.0,0.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,20.2,75,0.0,3.2,71,940.0,2,17.3,17.7,278.0,1.6,82.0,0.6
2026-01-15 09:00:00,2026,1,15,9,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,23.2,60,0.0,1.0,135,940.5,2,17.0,17.3,258.0,1.1,93.0,1.2
2026-01-15 10:00:00,2026,1,15,10,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,51,Moderate,1,25.0,55,0.0,3.4,174,940.2,2,16.1,16.4,243.0,0.7,100.0,1.6
2026-01-15 11:00:00,2026,1,15,11,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,52,Moderate,1,26.5,50,0.0,5.0,167,939.9,23,15.3,15.5,235.0,0.6,102.0,1.5
2026-01-15 12:00:00,2026,1,15,12,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,52,Moderate,1,28.0,43,0.0,4.4,142,938.8,52,14.1,14.5,231.0,0.5,102.0,1.2
2026-01-15 13:00:00,2026,1,15,13,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,28.1,43,0.0,7.2,84,937.8,99,13.1,13.4,229.0,0.6,101.0,1.0
2026-01-15 14:00:00,2026,1,15,14,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,26.5,51,0.0,10.0,77,936.8,98,12.4,12.8,229.0,0.5,102.0,0.9
2026-01-15 15:00:00,2026,1,15,15,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,26.0,53,0.0,10.7,68,936.2,80,12.7,13.1,231.0,0.5,104.0,0.8
2026-01-15 16:00:00,2026,1,15,16,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,23.8,65,0.0,12.4,50,936.3,45,13.4,13.9,235.0,1.2,101.0,0.9
2026-01-15 17:00:00,2026,1,15,17,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,53,Moderate,1,22.5,71,0.0,10.1,44,936.1,17,14.5,15.0,244.0,3.5,91.0,1.3
2026-01-15 18:00:00,2026,1,15,18,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,54,Moderate,1,20.4,81,0.0,10.5,53,935.8,20,15.5,15.9,255.0,6.5,76.0,1.9
2026-01-15 19:00:00,2026,1,15,19,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,54,Moderate,1,19.2,88,0.0,11.2,46,936.1,13,15.0,15.3,263.0,7.2,62.0,1.7
2026-01-15 20:00:00,2026,1,15,20,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,54,Moderate,1,18.6,91,0.0,11.5,42,936.6,9,15.6,15.9,267.0,6.8,64.0,1.5
2026-01-15 21:00:00,2026,1,15,21,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,54,Moderate,1,18.1,93,0.0,9.5,46,936.7,14,15.9,16.4,268.0,6.1,68.0,1.1
2026-01-15 22:00:00,2026,1,15,22,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,55,Moderate,1,18.0,94,0.0,8.6,41,936.9,30,16.4,16.9,266.0,5.6,70.0,0.8
2026-01-15 23:00:00,2026,1,15,23,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,55,Moderate,1,17.1,97,0.0,7.9,39,936.5,22,16.2,16.8,260.0,5.3,70.0,0.6
2026-01-16 00:00:00,2026,1,16,0,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,55,Moderate,1,16.4,98,0.0,8.1,37,936.2,0,16.0,16.6,250.0,5.1,69.0,0.4
2026-01-16 01:00:00,2026,1,16,1,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,55,Moderate,1,15.8,97,0.0,8.5,29,935.7,45,16.2,16.9,240.0,4.8,68.0,0.2
2026-01-16 02:00:00,2026,1,16,2,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,15.1,97,0.0,7.7,25,935.1,77,15.9,16.6,226.0,4.1,68.0,0.1
2026-01-16 03:00:00,2026,1,16,3,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,14.7,94,0.0,6.9,25,934.6,86,15.2,15.8,212.0,3.2,69.0,0.1
2026-01-16 04:00:00,2026,1,16,4,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,14.5,91,0.0,5.6,21,934.4,1,14.4,14.9,209.0,2.7,67.0,0.1
2026-01-16 05:00:00,2026,1,16,5,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,13.6,95,0.0,3.1,21,934.2,1,13.9,14.2,230.0,3.0,60.0,0.1
2026-01-16 06:00:00,2026,1,16,6,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,13.7,94,0.0,3.0,17,934.9,0,13.1,13.4,262.0,3.6,50.0,0.2
2026-01-16 07:00:00,2026,1,16,7,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,57,Moderate,1,15.2,87,0.0,6.1,19,935.9,22,16.2,16.5,284.0,3.6,49.0,0.3
2026-01-16 08:00:00,2026,1,16,8,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,57,Moderate,1,21.4,70,0.0,1.9,338,938.2,7,16.3,16.5,283.0,2.8,66.0,0.7
2026-01-16 09:00:00,2026,1,16,9,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,23.7,60,0.0,3.4,227,939.3,20,15.3,15.9,271.0,1.6,89.0,1.3
2026-01-16 10:00:00,2026,1,16,10,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,24.9,56,0.0,6.0,229,939.2,39,17.3,17.9,259.0,0.8,105.0,1.7
2026-01-16 11:00:00,2026,1,16,11,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,56,Moderate,1,26.1,52,0.0,7.6,232,938.9,13,17.5,18.0,251.0,0.5,109.0,1.7
2026-01-16 12:00:00,2026,1,16,12,Quảng Ngãi,Xã Đăk Kôi,14.6219878,108.1522471,57,Moderate,1,27.2,46,0.0,9.5,237,937.7,23,17.2,17.7,244.0,0.5,106.0,1.5
