timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,65,Moderate,1,21.2,85,0.0,0.5,270,1013.2,11,15.0,17.5,431.0,6.3,85.0,3.0
2026-01-14 21:00:00,2026,1,14,21,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,65,Moderate,1,21.0,85,0.0,0.4,270,1013.4,21,15.9,18.4,429.0,6.9,84.0,3.0
2026-01-14 22:00:00,2026,1,14,22,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,64,Moderate,1,20.5,86,0.0,1.1,261,1013.6,42,16.4,18.9,426.0,7.5,83.0,2.9
2026-01-14 23:00:00,2026,1,14,23,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,64,Moderate,1,19.9,89,0.0,2.2,256,1013.6,43,16.6,19.1,429.0,8.0,81.0,2.9
2026-01-15 00:00:00,2026,1,15,0,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,63,Moderate,1,19.3,92,0.0,2.2,256,1013.5,37,16.9,19.3,432.0,8.5,80.0,2.9
2026-01-15 01:00:00,2026,1,15,1,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,63,Moderate,1,19.3,92,0.0,2.7,262,1013.0,45,18.1,20.3,428.0,8.7,77.0,2.8
2026-01-15 02:00:00,2026,1,15,2,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,63,Moderate,1,19.5,91,0.0,2.5,278,1012.6,55,18.6,20.7,409.0,8.6,73.0,2.7
2026-01-15 03:00:00,2026,1,15,3,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,63,Moderate,1,19.5,90,0.0,2.4,283,1012.2,67,19.2,21.2,383.0,8.2,68.0,2.5
2026-01-15 04:00:00,2026,1,15,4,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,62,Moderate,1,19.4,90,0.0,2.3,274,1012.4,73,17.8,19.8,372.0,7.7,65.0,2.3
2026-01-15 05:00:00,2026,1,15,5,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,62,Moderate,1,19.3,90,0.0,2.5,270,1012.6,36,16.2,18.2,397.0,7.2,64.0,2.2
2026-01-15 06:00:00,2026,1,15,6,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,62,Moderate,1,19.2,90,0.0,2.9,270,1013.1,9,16.2,17.9,436.0,6.7,65.0,2.0
2026-01-15 07:00:00,2026,1,15,7,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,61,Moderate,1,19.9,92,0.0,4.2,260,1013.5,20,20.2,22.8,444.0,7.3,62.0,2.2
2026-01-15 08:00:00,2026,1,15,8,Quảng Ngãi,Xã Thiện Tín,14.9230053,108.760607,61,Moderate,1,22.7,79,0.0,4.1,319,1014.4,30,15.7,18.2,387.0,5.7,74.0,2.1
