timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,11.292844773404255,107.01399828829787,85.6063829787234,27.810638297872337,77.76595744680851,0.0,7.329787234042553,155.64893617021278,995.4882978723404,15.893617021276595,22.519148936170215,23.90212765957447,232.38297872340425,14.880851063829788,61.88297872340426,6.277659574468085,Moderate,1.0
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,11.292844773404255,107.01399828829787,79.65957446808511,27.162765957446812,80.88297872340425,0.0,7.327659574468084,149.98936170212767,995.7297872340426,12.340425531914894,21.782978723404256,23.295744680851065,222.5744680851064,15.903191489361703,53.5,6.479787234042553,Moderate,1.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,11.292844773404255,107.01399828829787,76.37234042553192,26.577659574468086,83.86170212765957,0.0,7.091489361702128,145.4255319148936,995.8308510638299,9.457446808510639,20.881914893617022,22.42127659574468,216.0212765957447,16.602127659574467,48.37234042553192,6.412765957446808,Moderate,1.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,11.292844773404255,107.01399828829787,74.80851063829788,26.13936170212766,86.01063829787235,0.0,6.727659574468085,146.69148936170214,995.6808510638298,12.98936170212766,19.606382978723403,21.206382978723404,210.53191489361703,17.006382978723405,45.47872340425532,6.185106382978723,Moderate,1.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,11.292844773404255,107.01399828829787,74.19148936170212,25.79148936170213,87.70212765957447,0.0,6.284042553191489,154.46808510638297,995.2755319148936,26.53191489361702,18.57340425531915,20.27446808510638,207.79787234042553,17.22127659574468,43.52127659574468,5.963829787234043,Moderate,1.0
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,11.292844773404255,107.01399828829787,73.54255319148936,25.51063829787234,89.14893617021276,0.0,5.901063829787234,161.30851063829786,994.6563829787234,42.702127659574465,17.93723404255319,19.645744680851063,209.41489361702128,17.26595744680851,41.6063829787234,5.7287234042553195,Moderate,1.0
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,11.292844773404255,107.01399828829787,72.92553191489361,25.305319148936167,90.29787234042553,0.0,5.5521276595744675,164.12765957446808,994.3021276595744,53.4468085106383,17.65,19.422340425531914,213.79787234042553,17.141489361702128,40.48936170212766,5.530851063829787,Moderate,1.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,11.292844773404255,107.01399828829787,72.68085106382979,25.137234042553192,91.35106382978724,0.0,4.993617021276595,164.7340425531915,994.3393617021276,60.276595744680854,18.02340425531915,19.912765957446812,218.53191489361703,16.98404255319149,40.308510638297875,5.595744680851064,Moderate,1.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,11.292844773404255,107.01399828829787,71.75531914893617,25.038297872340426,91.98936170212765,0.0,4.595744680851064,166.93617021276594,995.0723404255319,65.72340425531915,19.318085106382977,21.34468085106383,224.2340425531915,17.20851063829787,40.46808510638298,6.395744680851064,Moderate,1.0
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,11.292844773404255,107.01399828829787,71.35106382978724,25.002127659574466,92.22340425531915,0.0,4.385106382978723,168.31914893617022,995.5755319148936,70.01063829787235,21.95212765957447,24.086170212765957,230.2659574468085,17.36808510638298,41.712765957446805,7.4787234042553195,Moderate,1.0
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,11.292844773404255,107.01399828829787,70.67021276595744,25.950000000000003,88.20212765957447,0.0,5.959574468085107,168.31914893617022,996.5244680851064,73.2872340425532,20.80212765957447,23.179787234042553,231.09574468085106,16.420212765957448,47.5,7.922340425531916,Moderate,1.0
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,11.292844773404255,107.01399828829787,70.3936170212766,27.387234042553192,79.15957446808511,0.0,9.211702127659574,173.14893617021278,997.3553191489361,72.69148936170212,16.261702127659575,19.456382978723404,222.01063829787233,13.322340425531914,60.191489361702125,7.06595744680851,Moderate,1.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,11.292844773404255,107.01399828829787,70.22340425531915,28.923404255319152,70.30851063829788,0.0,9.423404255319149,171.37234042553192,997.8691489361702,71.75531914893617,13.301063829787234,16.52021276595745,207.86170212765958,9.11063829787234,77.38297872340425,5.560638297872341,Moderate,1.0
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,11.292844773404255,107.01399828829787,69.30851063829788,30.434042553191492,62.62765957446808,0.0,9.158510638297873,168.2659574468085,997.7382978723404,71.81914893617021,13.807446808510639,16.78723404255319,197.91489361702128,5.785106382978724,93.19148936170212,4.341489361702128,Moderate,1.0
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,11.292844773404255,107.01399828829787,68.7127659574468,31.77659574468085,56.819148936170215,0.0,8.980851063829787,167.3404255319149,997.2787234042553,75.26595744680851,14.407446808510638,16.79255319148936,196.63829787234042,4.1744680851063825,106.57446808510639,3.8276595744680852,Moderate,1.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,11.292844773404255,107.01399828829787,67.87234042553192,33.01276595744681,52.3936170212766,0.0010638297872340426,9.03191489361702,170.9787234042553,996.1159574468085,66.47872340425532,16.72978723404255,18.748936170212765,199.43617021276594,3.4148936170212765,118.76595744680851,3.597872340425532,Moderate,1.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,11.292844773404255,107.01399828829787,67.23404255319149,34.037234042553195,48.734042553191486,0.002127659574468085,9.198936170212766,177.62765957446808,994.9638297872341,56.61702127659574,18.113829787234042,20.089361702127658,202.0744680851064,3.0829787234042554,126.91489361702128,3.4819148936170214,Moderate,1.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,11.292844773404255,107.01399828829787,66.6063829787234,34.58191489361702,46.4468085106383,0.0,9.325531914893617,182.62765957446808,993.6542553191489,45.48936170212766,18.89255319148936,20.897872340425533,202.14893617021278,2.8574468085106384,130.51063829787233,3.3489361702127662,Moderate,1.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,11.292844773404255,107.01399828829787,66.01063829787235,34.61382978723404,45.734042553191486,0.0,9.689361702127659,189.8404255319149,992.8638297872341,46.170212765957444,18.832978723404256,20.77659574468085,202.03191489361703,3.0031914893617024,130.1595744680851,3.368085106382979,Moderate,1.0
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,11.292844773404255,107.01399828829787,69.20212765957447,34.07127659574468,46.840425531914896,0.002127659574468085,10.11063829787234,191.87234042553192,992.5734042553191,41.40425531914894,18.396808510638298,20.22127659574468,205.0212765957447,3.9202127659574466,124.75531914893617,3.5319148936170213,Moderate,1.0
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,11.292844773404255,107.01399828829787,75.69148936170212,33.04893617021276,49.41489361702128,0.0010638297872340426,9.88723404255319,183.04255319148936,992.8521276595745,40.340425531914896,18.43936170212766,20.275531914893616,214.01063829787233,5.979787234042553,112.08510638297872,4.004255319148936,Moderate,1.0
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,11.292844773404255,107.01399828829787,80.37234042553192,31.419148936170213,55.45744680851064,0.003191489361702128,8.608510638297872,166.22340425531914,993.4744680851064,36.88297872340426,18.75212765957447,20.572340425531916,226.06382978723406,8.801063829787234,94.5,4.688297872340425,Moderate,1.0
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,11.292844773404255,107.01399828829787,82.14893617021276,29.84468085106383,63.765957446808514,0.00425531914893617,7.390425531914894,147.27659574468086,994.2925531914893,37.54255319148936,19.08723404255319,20.782978723404256,235.5,11.447872340425533,78.12765957446808,5.301063829787235,Moderate,1.0
