timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,73.0,Moderate,1,26.1,88,0.0,5.2,168,1004.3,42,21.0,24.0,233.0,33.0,42.0,10.3
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,73.0,Moderate,1,26.0,89,0.0,5.1,176,1003.9,69,21.5,24.6,239.0,34.1,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,73.0,Moderate,1,26.0,90,0.0,5.4,176,1003.6,60,22.7,25.7,248.0,35.5,37.0,11.1
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,72.0,Moderate,1,25.9,90,0.0,5.1,172,1004.0,47,25.3,28.2,255.0,36.9,35.0,12.3
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,72.0,Moderate,1,25.7,91,0.0,4.8,167,1004.6,44,29.5,32.6,261.0,39.3,32.0,15.0
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,73.0,Moderate,1,25.6,92,0.0,4.1,165,1005.0,44,35.3,38.8,265.0,41.7,29.0,18.2
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,73.0,Moderate,1,26.6,88,0.0,5.5,169,1005.9,60,32.6,36.1,262.0,41.1,33.0,19.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,74.0,Moderate,1,27.9,80,0.0,8.4,173,1006.6,77,23.4,27.4,247.0,34.9,48.0,17.5
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,74.0,Moderate,1,29.2,72,0.0,8.7,175,1007.1,84,21.9,26.2,226.0,25.7,69.0,13.5
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,78.0,Moderate,1,29.3,72,0.0,8.2,165,1007.4,81,23.4,28.0,226.0,23.3,71.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,74.0,Moderate,1,30.5,66,0.0,7.3,171,1006.9,83,21.9,26.1,211.0,18.0,90.0,10.2
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,78.0,Moderate,1,30.6,65,0.0,7.3,160,1007.0,84,23.2,26.4,211.0,15.1,92.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,78.0,Moderate,1,32.0,59,0.0,6.4,142,1006.4,74,22.9,25.7,210.0,10.8,111.0,6.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,74.0,Moderate,1,31.9,60,0.0,5.6,165,1006.5,75,22.2,25.7,210.0,13.6,110.0,8.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,78.0,Moderate,1,33.4,54,0.0,5.6,130,1005.2,72,22.5,25.0,215.0,8.3,129.0,5.9
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,74.0,Moderate,1,32.8,56,0.0,5.7,145,1005.3,72,22.8,25.8,215.0,10.7,131.0,7.9
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,78.0,Moderate,1,34.6,49,0.0,7.1,131,1004.0,63,22.1,24.3,217.0,7.2,140.0,5.8
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Phường Long Bình,10.9456892,106.9002229,74.0,Moderate,1,34.3,51,0.0,6.5,146,1003.9,44,23.0,26.0,217.0,9.0,143.0,7.3
