timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,64.0,Moderate,1.0,26.9,79,0.0,7.1,139,995.9,0,16.9,18.9,169.0,7.9,69.0,4.4
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,64.0,Moderate,1.0,26.4,80,0.0,5.1,135,995.8,0,16.4,18.6,170.0,8.0,64.0,4.3
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,25.9,83,0.0,4.3,138,995.3,0,16.1,18.6,174.0,8.0,61.0,4.0
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,25.5,85,0.0,3.6,143,994.9,0,15.8,18.5,177.0,8.0,58.0,3.7
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,25.1,88,0.0,3.4,162,994.6,0,15.8,18.2,176.0,8.4,53.0,3.5
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,24.8,89,0.0,3.8,197,994.7,12,16.1,18.5,173.0,9.0,48.0,3.3
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,24.6,91,0.0,3.3,186,995.1,30,16.7,19.0,172.0,9.1,46.0,3.2
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,24.4,93,0.0,2.9,173,995.5,36,17.6,20.0,174.0,8.4,49.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,24.4,94,0.0,2.6,146,996.1,54,19.0,21.4,178.0,7.3,56.0,3.8
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Tà Lài,11.3506309,107.3980541,63.0,Moderate,1.0,25.8,88,0.0,3.7,151,997.0,68,18.0,21.0,180.0,6.0,65.0,3.9
