timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,27.6,84,0.0,7.3,147,1008.6,0,26.6,28.2,243.0,38.0,41.0,12.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,27.3,87,0.0,6.5,146,1008.8,0,27.0,28.6,240.0,38.9,33.0,13.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,27.1,88,0.0,6.5,146,1008.8,5,26.4,28.3,225.0,38.2,31.0,12.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,26.9,90,0.0,6.2,144,1008.7,28,24.3,26.4,202.0,36.6,32.0,11.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,26.9,90,0.0,4.6,162,1007.8,47,22.3,24.3,185.0,35.3,33.0,11.0
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,26.8,90,0.0,4.0,170,1007.2,69,20.7,22.9,177.0,34.4,33.0,10.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,26.9,90,0.0,4.0,170,1006.9,74,19.8,21.9,174.0,33.7,32.0,10.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Phước An,10.6551986,106.937652,74.0,Moderate,1.0,26.8,89,0.0,4.0,175,1007.0,75,20.5,22.6,181.0,33.5,32.0,10.2
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Phước An,10.6551986,106.937652,73.0,Moderate,1.0,26.7,90,0.0,3.6,186,1007.7,70,23.2,25.6,210.0,34.9,29.0,11.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Phước An,10.6551986,106.937652,72.0,Moderate,1.0,26.5,90,0.0,2.9,187,1007.9,64,28.2,30.9,250.0,36.7,27.0,14.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Phước An,10.6551986,106.937652,72.0,Moderate,1.0,27.5,86,0.0,3.3,174,1008.9,51,25.8,28.6,267.0,35.9,30.0,15.1
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Phước An,10.6551986,106.937652,72.0,Moderate,1.0,29.0,74,0.0,7.3,169,1009.5,70,18.6,21.8,241.0,29.9,44.0,13.4
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Phước An,10.6551986,106.937652,72.0,Moderate,1.0,30.3,67,0.0,8.1,167,1010.3,73,15.7,19.3,192.0,21.3,63.0,10.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Phước An,10.6551986,106.937652,72.0,Moderate,1.0,31.5,61,0.0,8.9,166,1010.0,73,15.7,19.3,156.0,14.2,82.0,7.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Phước An,10.6551986,106.937652,71.0,Moderate,1.0,32.3,57,0.0,9.6,167,1009.8,65,15.6,18.9,147.0,10.4,100.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Phước An,10.6551986,106.937652,71.0,Moderate,1.0,33.3,52,0.0,10.6,170,1008.7,68,15.9,19.0,149.0,8.2,117.0,5.9
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Phước An,10.6551986,106.937652,70.0,Moderate,1.0,34.3,45,0.0,11.5,176,1007.9,30,16.2,19.2,153.0,7.0,127.0,5.5
