timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,97.0,Moderate,1.0,26.9,78,0.0,3.3,96,950.1,68,37.8,38.5,261.0,6.0,60.0,2.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,26.6,77,0.0,6.0,155,950.2,58,38.3,39.1,244.0,6.5,54.0,2.5
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,25.7,81,0.0,8.4,160,950.2,27,38.4,39.1,225.0,6.8,49.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,24.9,85,0.0,5.6,135,950.0,34,37.1,38.0,204.0,7.0,46.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,24.6,86,0.0,4.9,126,949.6,60,34.0,34.7,190.0,6.9,44.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,24.3,87,0.0,3.8,131,948.9,64,31.0,31.7,189.0,6.5,42.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,24.1,89,0.0,3.2,153,948.5,64,29.2,29.8,194.0,6.0,42.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,23.8,90,0.0,4.0,175,948.6,65,28.2,28.9,195.0,5.4,43.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,23.5,92,0.0,4.4,189,949.2,76,28.5,29.2,185.0,5.0,46.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,96.0,Moderate,1.0,23.4,93,0.0,4.5,194,949.7,88,29.5,30.3,170.0,4.7,50.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,95.0,Moderate,1.0,24.1,89,0.0,6.9,189,950.8,85,22.9,23.9,162.0,4.1,57.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,94.0,Moderate,1.0,25.1,84,0.0,8.7,185,951.7,76,15.5,16.8,165.0,3.1,69.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Bù Gia Mập,12.1443493,107.1733164,93.0,Moderate,1.0,26.6,76,0.0,9.7,182,952.3,71,10.0,11.6,173.0,1.9,83.0,1.5
