timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68.0,Moderate,1.0,28.5,74,0.0,7.6,155,998.4,79,19.7,23.2,188.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68.0,Moderate,1.0,29.8,68,0.0,5.2,146,998.1,77,18.7,21.2,180.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68.0,Moderate,1.0,31.0,62,0.0,2.5,98,997.4,58,17.8,20.0,184.0,1.6,113.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68.0,Moderate,1.0,32.3,57,0.0,3.3,84,996.4,77,17.0,19.2,194.0,1.6,117.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,68.0,Moderate,1.0,33.5,53,0.0,3.9,112,995.1,12,16.5,18.5,199.0,1.9,119.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67.0,Moderate,1.0,34.3,50,0.0,5.9,137,994.0,37,16.1,18.0,193.0,1.9,120.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67.0,Moderate,1.0,34.6,48,0.0,8.1,148,993.1,51,15.7,17.5,182.0,2.1,118.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67.0,Moderate,1.0,34.3,48,0.0,10.0,154,992.6,62,15.2,16.9,176.0,3.1,113.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67.0,Moderate,1.0,33.0,53,0.0,13.6,163,992.8,35,14.8,16.5,180.0,5.5,102.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67.0,Moderate,1.0,30.5,66,0.0,15.5,168,993.5,0,15.0,16.4,189.0,8.7,86.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,67.0,Moderate,1.0,28.7,74,0.0,13.2,163,994.5,0,15.5,17.1,197.0,11.4,73.0,4.4
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,66.0,Moderate,1.0,27.6,79,0.0,11.4,156,994.7,0,16.9,19.0,201.0,13.3,63.0,4.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,65.0,Moderate,1.0,26.8,84,0.0,10.0,154,995.1,28,18.3,20.6,204.0,14.6,55.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,65.0,Moderate,1.0,26.4,86,0.0,9.2,154,995.1,24,19.1,21.7,204.0,15.3,50.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,65.0,Moderate,1.0,26.1,87,0.0,8.9,148,995.3,36,18.4,21.0,201.0,14.9,49.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,65.0,Moderate,1.0,25.9,87,0.0,9.1,146,995.2,46,17.1,19.6,196.0,13.9,50.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,64.0,Moderate,1.0,25.7,88,0.0,8.6,147,994.8,58,15.9,18.5,193.0,13.1,51.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Bảo Vinh,10.9709325,107.2824818,64.0,Moderate,1.0,25.6,88,0.0,6.9,152,994.5,70,14.9,17.4,193.0,12.9,50.0,3.5
