timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,83.0,Moderate,1.0,29.6,70,0.0,7.2,174,1004.3,76,20.9,23.3,171.0,8.0,94.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,83.0,Moderate,1.0,30.7,64,0.0,6.6,171,1004.0,78,25.7,27.9,169.0,5.2,114.0,3.7
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,83.0,Moderate,1.0,31.9,59,0.0,5.5,157,1003.4,85,28.1,30.2,172.0,3.6,130.0,3.4
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,83.0,Moderate,1.0,33.6,52,0.0,5.5,148,1002.3,36,29.1,31.0,179.0,2.6,144.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,84.0,Moderate,1.0,35.3,47,0.0,6.1,152,1000.9,46,30.5,32.2,185.0,2.1,154.0,3.4
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,84.0,Moderate,1.0,36.0,44,0.0,6.3,156,999.7,47,30.5,32.1,188.0,1.7,162.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,84.0,Moderate,1.0,36.1,43,0.0,6.1,177,998.8,61,30.0,31.5,191.0,1.7,167.0,3.5
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,87.0,Moderate,1.0,35.8,42,0.0,6.1,183,998.2,64,29.7,31.2,198.0,2.5,165.0,3.9
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,107.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,6.6,189,998.3,59,29.2,30.5,217.0,4.6,153.0,4.7
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,119.0,Unhealthy for Sensitive Groups,2.0,34.2,46,0.0,5.6,207,998.7,68,29.0,30.2,241.0,7.6,135.0,5.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Phường Bình Phước,11.5191585,106.8994372,124.0,Unhealthy for Sensitive Groups,2.0,32.7,52,0.0,10.5,184,999.7,68,27.7,28.5,254.0,10.4,116.0,6.5
