timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,78.0,Moderate,1.0,26.6,81,0.0,7.9,156,990.8,0,15.7,16.7,193.0,17.8,45.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,77.0,Moderate,1.0,26.0,84,0.0,7.4,166,990.0,41,14.3,15.6,185.0,18.8,42.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,76.0,Moderate,1.0,25.6,87,0.0,6.8,180,989.4,64,13.7,15.3,182.0,18.8,40.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,75.0,Moderate,1.0,25.4,88,0.0,6.5,183,989.2,70,13.2,14.9,182.0,18.1,40.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,75.0,Moderate,1.0,25.2,89,0.0,5.8,180,989.2,76,13.2,14.9,183.0,17.3,41.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,74.0,Moderate,1.0,25.1,91,0.0,5.4,180,990.0,78,13.7,15.5,186.0,16.7,42.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,73.0,Moderate,1.0,25.1,91,0.0,5.1,176,990.4,81,15.2,17.1,189.0,15.9,44.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,72.0,Moderate,1.0,25.9,87,0.0,6.9,171,991.4,80,15.8,18.2,188.0,14.6,51.0,6.8
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,72.0,Moderate,1.0,27.4,78,0.0,9.9,170,992.1,76,14.4,17.8,177.0,12.2,65.0,6.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,72.0,Moderate,1.0,28.8,70,0.0,9.5,169,992.9,63,13.4,16.6,161.0,9.2,83.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,71.0,Moderate,1.0,30.3,61,0.0,9.3,167,992.8,62,12.7,15.0,151.0,6.7,102.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,70.0,Moderate,1.0,32.0,55,0.0,8.2,165,992.3,84,14.3,15.5,154.0,4.9,121.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,69.0,Moderate,1.0,33.3,50,0.0,9.0,175,990.9,68,18.0,19.1,163.0,3.5,141.0,4.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,68.0,Moderate,1.0,34.5,47,0.0,9.0,182,989.8,61,21.3,22.4,173.0,2.7,155.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,67.0,Moderate,1.0,34.8,45,0.0,7.2,183,988.6,52,23.5,24.7,182.0,2.3,164.0,4.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,66.0,Moderate,1.0,34.6,45,0.0,6.3,193,988.0,60,24.7,26.0,192.0,2.5,168.0,4.2
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,79.0,Moderate,1.0,34.3,46,0.0,8.7,197,987.6,47,25.3,26.5,200.0,3.3,164.0,4.5
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,100.0,Moderate,1.0,33.3,48,0.0,8.4,187,987.9,45,25.7,26.8,207.0,5.1,148.0,4.9
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,114.0,Unhealthy for Sensitive Groups,2.0,31.9,53,0.0,7.5,163,988.7,64,25.1,26.2,213.0,7.6,125.0,5.5
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Thuận Lợi,11.6033106,106.8610829,119.0,Unhealthy for Sensitive Groups,2.0,30.1,60,0.0,5.6,140,989.5,46,24.3,25.3,216.0,10.0,102.0,5.9
