timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,98.0,Moderate,1.0,30.0,68,0.0,4.7,180,996.5,44,28.1,28.6,230.0,4.8,79.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,90.0,Moderate,1.0,29.5,69,0.0,8.8,168,996.8,31,26.3,26.8,215.0,5.6,68.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,89.0,Moderate,1.0,28.6,74,0.0,10.0,159,997.1,10,24.8,25.3,206.0,7.1,60.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,87.0,Moderate,1.0,27.8,76,0.0,10.5,158,997.0,0,23.4,23.9,200.0,9.0,55.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,87.0,Moderate,1.0,27.3,79,0.0,9.1,162,996.4,0,21.9,22.4,194.0,10.6,50.0,5.3
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,86.0,Moderate,1.0,26.7,83,0.0,9.1,171,995.7,7,20.0,20.6,190.0,12.0,46.0,5.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,86.0,Moderate,1.0,26.3,85,0.0,8.8,171,995.6,35,18.1,18.7,186.0,13.1,43.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,85.0,Moderate,1.0,26.1,87,0.0,8.1,167,995.7,60,16.4,17.1,183.0,13.5,42.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,84.0,Moderate,1.0,26.0,88,0.0,7.8,167,996.4,67,15.3,16.2,178.0,12.8,43.0,5.6
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,84.0,Moderate,1.0,25.9,89,0.0,7.3,169,996.7,72,14.8,15.8,174.0,11.3,46.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,83.0,Moderate,1.0,27.1,85,0.0,8.5,168,997.7,77,14.3,15.9,173.0,9.5,53.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,82.0,Moderate,1.0,28.7,76,0.0,11.7,171,998.4,77,11.8,14.1,177.0,7.3,67.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,81.0,Moderate,1.0,30.5,66,0.0,11.9,175,999.2,77,9.7,11.7,185.0,4.9,86.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,80.0,Moderate,1.0,32.1,58,0.0,10.9,172,998.8,89,9.5,10.9,194.0,3.0,104.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,77.0,Moderate,1.0,33.5,54,0.0,9.3,167,998.7,83,11.1,11.9,204.0,2.1,119.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,75.0,Moderate,1.0,34.3,51,0.0,9.4,162,997.4,76,14.8,15.6,216.0,1.7,134.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,74.0,Moderate,1.0,35.6,47,0.0,10.1,180,996.7,58,17.5,18.4,228.0,1.5,145.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,72.0,Moderate,1.0,36.0,47,0.1,9.4,187,995.1,63,19.5,20.5,243.0,1.4,154.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,70.0,Moderate,1.0,35.9,47,0.1,8.8,189,994.2,59,21.0,22.1,259.0,1.5,161.0,3.6
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,73.0,Moderate,1.0,34.9,49,0.2,8.9,194,993.6,64,21.7,22.8,266.0,1.9,161.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,93.0,Moderate,1.0,34.3,49,0.1,7.8,193,994.2,58,22.5,23.7,257.0,2.8,152.0,4.1
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,107.0,Unhealthy for Sensitive Groups,2.0,32.8,52,0.0,7.2,180,995.0,37,24.6,25.6,239.0,4.1,137.0,4.5
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,114.0,Unhealthy for Sensitive Groups,2.0,31.1,61,0.0,4.0,100,995.8,56,22.5,23.3,224.0,5.3,120.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,114.0,Unhealthy for Sensitive Groups,2.0,29.3,70,0.1,5.8,97,996.4,70,19.2,19.9,217.0,6.2,100.0,4.5
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,107.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.2,2.4,63,997.1,45,17.0,17.6,214.0,7.0,78.0,4.2
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,93.0,Moderate,1.0,27.6,81,0.0,1.3,34,997.8,68,15.7,16.5,210.0,7.9,60.0,4.1
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,73.0,Moderate,1.0,27.0,84,0.1,1.3,56,997.8,49,13.7,14.5,202.0,9.2,50.0,4.4
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,61.0,Moderate,1.0,26.7,85,0.0,4.7,157,997.3,13,12.2,13.0,195.0,10.6,46.0,4.9
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,60.0,Moderate,1.0,26.7,77,0.0,7.9,164,996.7,0,11.4,12.2,197.0,11.9,42.0,5.4
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,59.0,Moderate,1.0,26.1,82,0.0,7.3,160,996.2,23,11.6,12.7,218.0,13.4,38.0,5.8
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,59.0,Moderate,1.0,25.9,87,0.0,7.6,155,995.9,38,11.9,13.3,248.0,14.8,35.0,6.2
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,58.0,Moderate,1.0,25.9,90,0.0,7.4,157,996.2,58,12.3,13.8,269.0,15.3,35.0,6.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,58.0,Moderate,1.0,26.0,91,0.0,6.6,151,997.1,100,12.5,14.1,275.0,14.4,37.0,6.4
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,58.0,Moderate,1.0,26.0,91,0.0,5.6,140,997.8,100,12.9,14.6,273.0,12.6,41.0,6.2
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,57.0,Moderate,1.0,26.9,88,0.0,7.5,145,998.5,100,12.7,14.8,264.0,10.5,49.0,5.8
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,57.0,Moderate,1.0,28.0,82,0.0,8.7,163,999.2,100,11.1,13.9,245.0,8.1,64.0,5.1
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,57.0,Moderate,1.0,29.6,74,0.0,6.8,177,999.6,70,10.4,13.0,219.0,5.4,84.0,4.2
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,57.0,Moderate,1.0,31.0,68,0.2,4.7,184,999.8,62,12.2,13.5,200.0,3.3,102.0,3.4
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,57.0,Moderate,1.0,32.6,61,0.0,3.8,163,999.1,54,17.8,19.0,195.0,2.3,118.0,3.0
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,58.0,Moderate,1.0,33.8,56,0.0,3.3,167,998.2,57,21.2,22.4,198.0,2.0,132.0,2.7
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Xã Lộc Ninh,11.8242448,106.6581804,59.0,Moderate,1.0,34.8,51,0.0,2.3,198,996.9,51,23.8,25.0,201.0,1.8,143.0,2.5
