timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,68.0,Moderate,1.0,27.6,79,0.0,9.2,154,999.8,0,17.2,18.6,215.0,7.7,65.0,4.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,67.0,Moderate,1.0,27.0,82,0.0,7.9,150,1000.0,0,16.4,17.9,208.0,8.2,58.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,66.0,Moderate,1.0,26.6,85,0.0,6.7,144,1000.1,4,15.5,17.1,201.0,8.6,53.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,66.0,Moderate,1.0,26.3,86,0.0,6.4,137,1000.0,29,14.6,16.4,193.0,8.9,50.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,65.0,Moderate,1.0,26.3,86,0.0,5.6,140,999.0,39,13.9,15.7,186.0,8.9,48.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,65.0,Moderate,1.0,26.1,87,0.0,4.7,157,998.4,43,13.2,15.1,181.0,8.5,47.0,3.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,64.0,Moderate,1.0,25.9,88,0.0,4.0,175,998.2,53,12.8,14.7,177.0,7.9,48.0,3.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,63.0,Moderate,1.0,25.7,89,0.0,3.7,169,998.3,65,12.4,14.3,176.0,7.2,50.0,3.0
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,62.0,Moderate,1.0,25.6,89,0.0,3.5,156,999.0,75,12.6,14.5,183.0,6.7,52.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,62.0,Moderate,1.0,25.5,89,0.0,3.4,148,999.3,80,14.2,16.1,194.0,6.2,55.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,61.0,Moderate,1.0,26.6,85,0.0,4.2,160,1000.2,77,14.2,16.4,197.0,5.4,60.0,3.7
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,60.0,Moderate,1.0,28.3,76,0.0,8.8,161,1000.8,84,12.3,15.0,185.0,4.1,70.0,3.3
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,60.0,Moderate,1.0,29.6,67,0.0,9.1,162,1001.7,87,9.6,12.4,167.0,2.5,83.0,2.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,59.0,Moderate,1.0,31.3,59,0.0,8.2,165,1001.3,80,8.9,11.3,155.0,1.3,94.0,2.0
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Bàu Hàm,11.0264318,107.0779144,58.0,Moderate,1.0,32.5,54,0.0,6.7,164,1001.1,72,9.8,11.2,159.0,0.9,103.0,1.8
