timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,26.5,84,0.0,7.8,146,975.6,58,37.1,38.0,182.0,7.0,46.0,2.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,26.1,86,0.0,6.7,144,974.9,66,34.0,34.7,179.0,6.9,44.0,2.3
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,25.9,87,0.0,5.5,148,974.2,69,31.0,31.7,176.0,6.5,42.0,2.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,25.7,89,0.0,5.2,168,973.9,83,29.2,29.8,173.0,6.0,42.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,25.5,89,0.0,5.8,180,974.0,77,28.2,28.9,170.0,5.4,43.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,25.4,89,0.0,5.8,180,974.8,80,28.5,29.2,167.0,5.0,46.0,2.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,96.0,Moderate,1.0,25.3,89,0.0,5.8,184,975.1,74,29.5,30.3,163.0,4.7,50.0,2.2
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,95.0,Moderate,1.0,25.8,86,0.0,7.6,180,976.3,79,22.9,23.9,161.0,4.1,57.0,2.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,94.0,Moderate,1.0,27.0,80,0.0,9.1,171,977.0,78,15.5,16.8,159.0,3.1,69.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,93.0,Moderate,1.0,28.2,74,0.0,9.0,178,977.7,84,10.0,11.6,158.0,1.9,83.0,1.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,91.0,Moderate,1.0,29.9,66,0.0,9.2,191,977.6,81,8.4,9.8,159.0,1.0,96.0,1.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,89.0,Moderate,1.0,31.3,60,0.0,9.6,200,977.2,79,10.2,11.1,165.0,0.7,106.0,1.1
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,87.0,Moderate,1.0,32.5,55,0.0,7.8,193,976.0,75,14.3,15.3,174.0,0.7,116.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,85.0,Moderate,1.0,33.0,54,0.0,7.9,196,975.1,59,17.4,18.5,182.0,0.9,122.0,1.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,84.0,Moderate,1.0,33.4,52,0.1,9.0,196,973.8,24,18.8,19.9,186.0,1.1,126.0,1.1
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,82.0,Moderate,1.0,34.0,49,0.0,8.8,199,973.1,15,19.9,21.1,188.0,1.4,128.0,1.2
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,81.0,Moderate,1.0,33.7,49,0.0,9.1,198,972.9,45,20.4,21.5,191.0,1.8,125.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,80.0,Moderate,1.0,32.2,54,0.2,8.4,160,973.5,67,23.3,24.4,197.0,2.4,114.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,79.0,Moderate,1.0,29.7,65,0.4,7.1,135,974.1,48,25.3,26.4,203.0,3.1,98.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,79.0,Moderate,1.0,28.8,72,0.0,4.0,117,974.7,50,23.3,24.2,207.0,4.0,83.0,2.3
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,78.0,Moderate,1.0,28.1,77,0.0,3.7,119,975.1,57,20.5,21.4,208.0,5.3,72.0,2.7
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,76.0,Moderate,1.0,27.7,78,0.0,4.3,132,975.4,57,19.8,20.7,207.0,6.7,63.0,3.2
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,74.0,Moderate,1.0,27.5,77,0.0,5.8,150,976.0,33,21.0,21.9,202.0,7.5,56.0,3.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,73.0,Moderate,1.0,26.9,78,0.0,6.1,152,976.2,20,17.3,18.2,190.0,7.0,51.0,3.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,71.0,Moderate,1.0,26.4,81,0.0,5.2,164,976.0,51,15.1,16.0,174.0,5.8,48.0,3.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,69.0,Moderate,1.0,25.9,82,0.0,5.8,180,975.6,49,13.5,14.5,163.0,4.8,46.0,2.8
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,67.0,Moderate,1.0,25.5,83,0.0,6.2,187,975.3,59,12.3,13.3,162.0,4.5,44.0,2.6
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Bom Bo,11.8697036,107.1560729,66.0,Moderate,1.0,25.2,87,0.0,5.9,169,975.2,62,12.2,13.2,166.0,4.5,42.0,2.5
