timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,64.0,Moderate,1.0,25.2,89,0.0,5.0,150,988.4,41,11.8,13.7,185.0,7.7,54.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,63.0,Moderate,1.0,25.0,89,0.0,5.2,155,987.6,45,11.7,13.6,185.0,7.7,52.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,62.0,Moderate,1.0,24.9,90,0.0,5.3,152,986.8,57,11.7,13.6,182.0,7.6,50.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,61.0,Moderate,1.0,24.8,90,0.0,4.7,157,986.4,73,11.8,13.7,177.0,7.4,49.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,61.0,Moderate,1.0,24.6,92,0.0,3.9,158,986.4,77,12.0,14.0,173.0,7.2,49.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,60.0,Moderate,1.0,24.5,92,0.0,3.2,153,987.2,77,12.5,14.6,171.0,7.0,50.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,59.0,Moderate,1.0,24.4,92,0.0,3.0,166,987.6,85,13.5,15.7,169.0,6.8,53.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,58.0,Moderate,1.0,25.6,88,0.0,4.0,175,988.7,82,14.0,16.3,166.0,6.2,59.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,58.0,Moderate,1.0,27.0,79,0.0,8.0,162,989.5,71,13.3,16.6,160.0,4.8,69.0,3.4
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,57.0,Moderate,1.0,28.4,70,0.0,8.9,159,990.1,79,11.1,14.5,153.0,3.0,82.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,57.0,Moderate,1.0,29.7,65,0.0,7.1,150,990.1,87,10.8,13.9,149.0,1.7,93.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,56.0,Moderate,1.0,30.7,60,0.0,7.6,155,989.7,86,11.9,14.2,152.0,1.3,102.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,55.0,Moderate,1.0,32.1,55,0.0,8.4,173,988.3,71,14.4,15.9,158.0,1.3,109.0,2.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,55.0,Moderate,1.0,33.1,51,0.0,9.0,185,987.2,36,15.4,16.8,161.0,1.4,114.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,54.0,Moderate,1.0,33.6,49,0.0,8.7,187,986.1,81,15.2,16.6,159.0,1.4,116.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,53.0,Moderate,1.0,33.5,49,0.0,8.0,185,985.5,69,14.6,15.9,154.0,1.5,116.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,53.0,Moderate,1.0,32.6,51,0.0,7.6,180,985.3,78,13.1,14.5,151.0,1.9,111.0,2.3
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,31.0,57,0.1,9.9,161,985.9,80,11.8,13.7,153.0,2.9,100.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,29.7,62,0.0,8.5,152,986.7,84,10.6,12.2,157.0,4.2,85.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,28.1,69,0.0,9.4,157,987.2,35,10.5,12.3,162.0,5.4,72.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,26.9,76,0.0,7.1,150,987.5,29,10.7,12.4,167.0,6.6,62.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,26.4,80,0.0,5.7,145,988.0,39,11.6,13.5,172.0,7.7,54.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,25.8,83,0.0,4.7,148,988.7,46,12.6,14.7,176.0,8.5,48.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,25.4,86,0.0,4.8,153,988.9,56,13.1,15.3,177.0,8.9,44.0,4.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,25.2,88,0.0,4.5,151,988.7,64,13.1,15.4,176.0,9.1,41.0,4.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,25.0,90,0.0,3.9,146,988.2,76,13.2,15.5,177.0,9.1,40.0,3.8
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,24.9,91,0.0,3.2,153,987.9,79,13.3,15.6,180.0,8.9,39.0,3.5
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,51.0,Moderate,1.0,24.9,92,0.0,1.9,158,987.7,75,13.1,15.3,185.0,8.6,39.0,3.3
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,24.8,93,0.0,1.6,153,987.6,79,12.8,14.8,188.0,8.0,40.0,3.1
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,24.7,93,0.0,1.6,117,987.9,65,13.0,15.0,189.0,7.2,43.0,3.2
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,24.7,93,0.0,1.5,76,988.3,62,14.3,16.3,189.0,6.3,49.0,3.5
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,25.8,89,0.0,2.1,59,989.1,62,14.0,16.4,186.0,5.2,56.0,3.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,27.5,77,0.0,2.5,98,990.0,48,12.6,15.7,176.0,3.9,66.0,3.2
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,28.9,69,0.0,1.4,90,990.4,40,11.6,15.0,162.0,2.6,79.0,2.6
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,30.6,60,0.0,0.4,360,990.3,25,11.8,15.0,155.0,1.6,90.0,2.2
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,32.3,53,0.0,1.1,342,989.6,49,12.3,14.7,160.0,1.2,100.0,1.9
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,33.5,48,0.0,2.0,315,988.7,50,14.1,15.8,170.0,1.2,108.0,1.7
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,34.5,46,0.0,3.0,284,987.6,49,17.2,19.1,180.0,1.2,115.0,1.6
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,34.5,45,0.0,2.0,225,986.4,60,18.3,20.1,186.0,1.2,121.0,1.6
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,52.0,Moderate,1.0,34.0,47,0.0,6.2,159,985.6,62,18.2,20.0,191.0,1.2,125.0,1.7
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,53.0,Moderate,1.0,32.2,55,0.0,10.4,146,985.6,90,17.4,19.2,194.0,1.6,123.0,1.9
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,53.0,Moderate,1.0,31.0,62,0.0,12.9,144,985.9,71,16.4,18.0,194.0,2.6,110.0,2.3
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,56.0,Moderate,1.0,29.4,68,0.0,12.5,134,987.0,65,15.9,17.2,191.0,4.1,92.0,2.8
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,57.0,Moderate,1.0,28.1,73,0.0,11.8,130,987.6,43,14.0,15.2,188.0,5.2,76.0,3.2
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,54.0,Moderate,1.0,27.2,77,0.0,9.4,130,988.0,9,12.8,14.4,184.0,5.9,66.0,3.5
2026-04-16 21:00:00,2026,4,16,21,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,54.0,Moderate,1.0,26.5,80,0.0,8.4,137,988.1,16,12.4,14.0,180.0,6.2,60.0,3.7
2026-04-16 22:00:00,2026,4,16,22,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,54.0,Moderate,1.0,26.0,84,0.0,8.3,146,988.3,20,11.9,13.6,178.0,6.5,55.0,3.8
2026-04-16 23:00:00,2026,4,16,23,Đồng Nai,Xã Định Quán,11.1464453,107.3597395,54.0,Moderate,1.0,25.8,85,0.0,7.3,147,988.5,43,11.6,13.4,179.0,6.5,52.0,3.6
