timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,68.0,Moderate,1.0,28.2,72,0.0,7.1,150,984.5,76,19.7,23.2,175.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,68.0,Moderate,1.0,29.7,66,0.0,6.0,147,984.2,82,18.7,21.2,179.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,68.0,Moderate,1.0,31.0,59,0.0,6.1,140,983.6,78,17.8,20.0,184.0,1.6,113.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,68.0,Moderate,1.0,32.2,54,0.0,6.4,137,982.7,72,17.0,19.2,188.0,1.6,117.0,2.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,68.0,Moderate,1.0,32.9,51,0.0,7.2,143,981.7,74,16.5,18.5,189.0,1.9,119.0,2.3
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,67.0,Moderate,1.0,33.3,49,0.0,8.9,159,980.7,67,16.1,18.0,180.0,1.9,120.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,67.0,Moderate,1.0,33.0,50,0.0,11.5,166,980.1,65,15.7,17.5,168.0,2.1,118.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,67.0,Moderate,1.0,31.5,57,0.0,13.5,164,979.6,38,15.2,16.9,162.0,3.1,113.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,67.0,Moderate,1.0,29.6,65,0.0,13.0,161,979.7,35,14.8,16.5,169.0,5.5,102.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,67.0,Moderate,1.0,27.8,72,0.0,11.0,157,980.1,21,15.0,16.4,184.0,8.7,86.0,3.7
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,67.0,Moderate,1.0,26.3,80,0.0,8.1,148,980.9,16,15.5,17.1,197.0,11.4,73.0,4.4
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,66.0,Moderate,1.0,25.5,84,0.0,7.1,139,980.9,0,16.9,19.0,209.0,13.3,63.0,4.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,65.0,Moderate,1.0,24.9,87,0.0,6.1,135,981.2,20,18.3,20.6,220.0,14.6,55.0,5.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,65.0,Moderate,1.0,24.5,90,0.0,5.9,133,981.2,31,19.1,21.7,224.0,15.3,50.0,5.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,65.0,Moderate,1.0,24.4,90,0.0,6.1,135,981.4,44,18.4,21.0,217.0,14.9,49.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,65.0,Moderate,1.0,24.3,90,0.0,6.4,133,981.3,50,17.1,19.6,205.0,13.9,50.0,4.3
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Cẩm Mỹ,10.8065958,107.2681048,64.0,Moderate,1.0,24.2,90,0.0,7.1,135,980.9,60,15.9,18.5,194.0,13.1,51.0,3.8
