timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,62.0,Moderate,1.0,25.7,88,0.0,6.1,140,992.7,0,14.4,16.6,215.0,12.7,60.0,4.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,61.0,Moderate,1.0,25.3,90,0.0,5.1,135,992.9,0,15.2,17.4,217.0,13.3,55.0,4.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,60.0,Moderate,1.0,24.9,92,0.0,4.9,126,993.0,0,15.0,17.2,211.0,13.4,53.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,60.0,Moderate,1.0,24.7,93,0.0,5.2,124,992.8,18,14.6,16.9,200.0,13.1,52.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,59.0,Moderate,1.0,24.6,94,0.0,5.4,127,992.3,23,14.8,17.2,192.0,12.9,51.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,59.0,Moderate,1.0,24.4,93,0.0,5.1,141,991.6,23,15.3,17.6,191.0,13.0,49.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,58.0,Moderate,1.0,24.3,94,0.0,4.7,148,991.2,30,15.7,18.1,192.0,13.2,47.0,3.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,58.0,Moderate,1.0,24.1,94,0.0,4.3,138,991.2,42,16.9,19.6,194.0,13.5,45.0,3.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,23.9,95,0.0,3.6,135,991.9,50,19.0,21.8,196.0,14.4,43.0,4.1
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,23.9,95,0.0,2.5,135,992.5,54,22.7,25.6,199.0,15.4,42.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,25.4,91,0.0,2.5,135,993.5,65,21.4,24.3,199.0,14.9,46.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,27.2,81,0.0,7.9,164,994.5,75,15.5,19.3,194.0,11.7,58.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,28.8,70,0.0,8.6,165,994.8,69,12.5,16.3,185.0,7.0,75.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,30.3,62,0.0,8.2,165,994.8,59,13.0,17.0,179.0,3.5,89.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,31.3,57,0.0,7.6,161,994.3,83,13.4,17.3,178.0,2.3,97.0,2.3
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,32.2,54,0.0,8.3,162,993.3,67,14.1,17.5,178.0,2.2,102.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,33.3,50,0.0,9.0,180,992.1,70,13.1,16.4,177.0,2.3,104.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,33.8,48,0.0,9.5,189,990.9,67,13.1,16.4,170.0,2.2,103.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,34.0,47,0.0,10.7,192,990.1,42,11.3,14.3,161.0,2.2,98.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,33.2,50,0.0,12.3,187,989.9,58,10.0,12.8,159.0,3.0,92.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,31.5,56,0.0,11.6,175,990.3,19,9.7,12.6,169.0,4.8,83.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,29.5,63,0.0,9.4,162,990.8,0,9.6,12.5,185.0,7.3,72.0,3.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,27.8,73,0.0,7.6,149,991.5,8,11.1,13.7,199.0,9.8,62.0,3.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,26.7,82,0.0,7.4,141,992.4,36,12.9,15.5,208.0,12.3,53.0,4.4
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,26.1,86,0.0,7.2,143,993.0,50,15.2,17.9,215.0,14.8,46.0,5.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,25.8,90,0.0,6.9,141,993.4,53,17.4,20.2,218.0,16.5,40.0,5.5
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,55.0,Moderate,1.0,25.6,91,0.0,6.4,142,993.5,61,17.8,20.5,217.0,17.0,37.0,5.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,25.4,92,0.0,5.5,148,993.3,60,17.3,20.1,212.0,16.9,37.0,4.8
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,25.3,93,0.0,4.7,148,992.9,61,17.5,20.4,208.0,16.6,37.0,4.3
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,25.1,94,0.0,3.6,143,992.4,73,17.9,20.7,206.0,16.5,37.0,4.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,25.1,94,0.0,2.3,141,992.2,67,18.2,21.0,204.0,16.3,36.0,3.7
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,56.0,Moderate,1.0,25.1,94,0.0,1.9,112,992.3,70,18.6,21.3,203.0,16.0,37.0,3.7
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,25.0,95,0.0,2.5,90,992.6,64,20.1,23.1,204.0,15.9,37.0,4.3
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,24.8,96,0.0,2.9,83,992.9,68,24.0,27.1,206.0,15.8,39.0,5.2
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,26.2,91,0.0,2.6,74,993.7,70,22.2,25.4,205.0,14.5,44.0,5.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,27.9,78,0.0,2.0,135,994.7,49,14.1,18.1,199.0,11.0,57.0,4.8
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,29.3,69,0.0,1.6,153,995.2,44,12.4,16.5,191.0,6.5,75.0,3.6
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,30.8,61,0.0,1.8,169,994.9,56,13.0,17.4,187.0,3.1,89.0,2.6
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,32.1,55,0.0,1.8,143,994.2,53,13.1,17.2,190.0,2.0,98.0,2.2
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,33.4,50,0.0,1.6,153,993.3,67,13.3,16.5,198.0,2.0,104.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,34.6,46,0.0,1.8,191,992.1,75,14.0,16.5,203.0,2.2,107.0,2.1
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,35.1,44,0.0,3.5,204,991.0,66,13.9,16.2,204.0,2.1,109.0,2.0
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,34.9,44,0.0,4.7,180,990.2,67,12.9,15.2,204.0,2.1,108.0,2.0
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,33.1,51,0.0,11.3,153,990.3,78,11.8,14.3,204.0,2.8,104.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,31.3,61,0.0,10.0,159,990.6,55,10.6,13.2,205.0,4.7,93.0,2.6
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,29.8,67,0.0,9.4,148,991.3,7,10.1,12.1,207.0,7.2,78.0,3.2
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,28.0,74,0.0,9.2,132,992.0,0,10.9,12.9,208.0,9.2,66.0,3.7
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Phường Long Khánh,10.9261663,107.2696494,57.0,Moderate,1.0,27.0,82,0.0,8.8,125,992.6,0,11.8,14.0,211.0,10.3,60.0,4.0
