timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,94.0,Moderate,1.0,27.0,81,0.0,7.7,152,1002.2,0,18.0,19.3,192.0,16.3,58.0,6.4
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,73.0,Moderate,1.0,26.3,85,0.0,7.1,156,1002.0,0,17.2,18.8,191.0,16.8,54.0,6.1
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,73.0,Moderate,1.0,25.9,87,0.0,6.9,171,1001.7,14,16.9,18.7,192.0,17.4,51.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,73.0,Moderate,1.0,25.5,89,0.0,7.2,180,1001.3,25,17.0,19.1,194.0,18.7,46.0,6.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,73.0,Moderate,1.0,25.2,91,0.0,6.5,174,1001.1,32,17.5,19.7,197.0,20.1,42.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,25.1,93,0.0,6.3,167,1001.5,41,18.3,20.7,199.0,20.9,40.0,7.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,25.0,93,0.0,5.9,166,1002.1,57,19.4,22.1,196.0,20.9,40.0,7.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,25.1,93,0.0,4.5,166,1002.7,71,20.7,23.5,190.0,20.2,43.0,8.3
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,26.0,90,0.0,6.6,171,1003.6,75,19.9,23.6,186.0,18.6,50.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,27.4,81,0.0,8.3,178,1004.3,87,18.7,22.8,182.0,15.7,64.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,73.0,Moderate,1.0,28.9,73,0.0,9.1,187,1004.6,86,17.8,21.4,180.0,11.8,83.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,73.0,Moderate,1.0,30.1,67,0.0,8.3,185,1004.5,87,18.2,20.4,181.0,8.5,103.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,31.4,61,0.0,7.1,165,1004.0,85,26.0,27.7,188.0,6.0,127.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,32.4,58,0.0,7.1,156,1003.0,74,25.6,27.1,199.0,4.0,152.0,5.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,33.8,53,0.0,6.6,158,1001.5,49,27.8,29.2,211.0,2.6,171.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,35.0,49,0.0,6.0,163,1000.2,11,28.8,30.0,218.0,1.9,182.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,35.5,46,0.0,6.5,180,999.2,41,30.9,32.1,224.0,1.9,187.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,94.0,Moderate,1.0,35.3,45,0.0,7.9,183,998.6,59,28.0,29.2,244.0,2.7,184.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,119.0,Unhealthy for Sensitive Groups,2.0,34.5,47,0.0,7.6,188,998.6,46,27.5,28.5,296.0,4.7,169.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,138.0,Unhealthy for Sensitive Groups,2.0,33.0,52,0.0,5.9,194,999.1,60,26.5,27.4,362.0,7.4,146.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,147.0,Unhealthy for Sensitive Groups,2.0,31.5,59,0.0,4.6,198,999.9,59,24.6,25.4,391.0,10.0,123.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,146.0,Unhealthy for Sensitive Groups,2.0,30.5,62,0.0,6.6,158,1000.2,58,21.8,22.5,350.0,12.0,100.0,6.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,135.0,Unhealthy for Sensitive Groups,2.0,29.2,70,0.0,8.2,157,1000.8,43,19.0,19.8,274.0,13.9,77.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,115.0,Unhealthy for Sensitive Groups,2.0,28.2,73,0.0,8.5,152,1001.0,27,17.3,18.2,216.0,15.9,59.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,89.0,Moderate,1.0,27.3,77,0.0,7.9,156,1001.1,28,16.9,17.9,199.0,18.4,48.0,7.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,71.0,Moderate,1.0,26.7,80,0.0,7.5,163,1001.1,35,17.2,18.2,201.0,21.0,42.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,71.0,Moderate,1.0,26.2,82,0.0,7.2,174,1001.0,45,18.0,19.2,206.0,23.3,38.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,71.0,Moderate,1.0,25.8,84,0.0,7.6,188,1000.8,54,18.9,20.2,211.0,25.4,34.0,8.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,71.0,Moderate,1.0,25.4,87,0.0,7.2,183,1000.6,52,19.6,21.1,219.0,27.2,32.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,71.0,Moderate,1.0,25.1,90,0.0,5.8,176,1000.5,50,20.7,22.4,229.0,27.6,32.0,9.6
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,71.0,Moderate,1.0,25.0,91,0.0,5.2,164,1001.0,55,21.1,22.8,243.0,26.0,33.0,9.7
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,24.9,92,0.0,4.8,153,1001.6,57,21.6,23.4,259.0,23.1,37.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,26.0,88,0.0,6.8,155,1002.4,49,21.4,23.9,267.0,19.7,45.0,9.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,27.8,77,0.0,8.7,163,1003.0,41,19.8,23.2,258.0,15.6,61.0,8.6
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,29.5,67,0.0,8.2,165,1003.3,40,17.3,19.4,240.0,11.0,83.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,31.1,60,0.0,8.2,165,1003.0,42,19.3,20.7,229.0,7.3,104.0,6.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,32.7,53,0.0,8.1,167,1002.4,40,21.8,23.2,233.0,5.0,125.0,5.9
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Tân Hưng,11.6846922,106.7289103,72.0,Moderate,1.0,34.2,48,0.0,8.3,175,1001.3,23,23.1,24.3,243.0,3.5,146.0,5.3
