timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,80.0,Moderate,1.0,27.9,75,0.0,7.6,149,996.8,85,19.4,24.0,172.0,4.4,92.0,1.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,80.0,Moderate,1.0,29.4,69,0.0,5.9,137,996.6,83,18.2,22.2,161.0,1.4,104.0,0.9
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,80.0,Moderate,1.0,31.0,62,0.0,5.6,130,995.8,75,16.9,20.7,163.0,0.4,108.0,0.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,80.0,Moderate,1.0,32.3,56,0.0,5.5,122,994.9,66,15.9,19.4,172.0,0.6,108.0,0.7
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,79.0,Moderate,1.0,33.1,52,0.0,6.6,131,993.7,42,15.0,18.3,176.0,0.9,106.0,0.7
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,79.0,Moderate,1.0,33.6,50,0.0,8.5,144,992.7,74,14.3,17.4,171.0,0.8,105.0,0.7
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,79.0,Moderate,1.0,33.4,50,0.0,10.3,151,992.0,73,13.6,16.6,161.0,0.9,103.0,0.6
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,79.0,Moderate,1.0,32.5,55,0.0,12.2,156,991.6,48,13.0,16.0,155.0,1.5,99.0,0.7
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,79.0,Moderate,1.0,30.6,63,0.0,13.4,160,991.9,24,12.6,15.6,155.0,2.8,91.0,0.9
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,78.0,Moderate,1.0,28.4,73,0.0,12.1,157,992.3,28,12.7,15.1,159.0,4.7,80.0,1.2
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,78.0,Moderate,1.0,26.9,79,0.0,10.0,150,993.2,8,14.5,16.9,165.0,6.9,69.0,1.6
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,77.0,Moderate,1.0,26.0,85,0.0,8.8,145,993.3,26,17.8,20.5,174.0,9.9,59.0,2.1
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Xuân Hòa,10.9095835,107.4160444,77.0,Moderate,1.0,25.4,88,0.0,7.5,145,993.6,44,22.3,25.3,184.0,13.3,50.0,2.5
