timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,104.0,Unhealthy for Sensitive Groups,2.0,29.0,71,0.0,9.3,164,1001.2,4,25.7,26.4,244.0,10.0,75.0,5.3
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,87.0,Moderate,1.0,28.1,74,0.0,9.4,157,1001.6,0,23.3,24.0,231.0,12.1,62.0,5.7
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,79.0,Moderate,1.0,27.3,78,0.0,8.7,150,1001.9,0,21.9,22.6,220.0,15.0,53.0,6.3
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,78.0,Moderate,1.0,26.8,82,0.0,7.7,152,1001.6,0,20.4,21.1,210.0,18.4,45.0,7.1
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,78.0,Moderate,1.0,26.4,84,0.0,6.5,161,1000.9,14,19.2,20.1,202.0,20.8,40.0,7.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,78.0,Moderate,1.0,26.0,87,0.0,6.2,170,1000.3,44,18.0,19.0,199.0,21.8,37.0,7.3
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,77.0,Moderate,1.0,25.8,89,0.0,6.2,173,1000.1,63,16.8,17.9,199.0,21.9,35.0,6.9
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,77.0,Moderate,1.0,25.7,90,0.0,5.5,169,1000.2,62,15.7,17.1,201.0,21.1,36.0,6.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,76.0,Moderate,1.0,25.5,92,0.0,5.2,164,1000.9,70,15.4,16.9,204.0,19.3,38.0,6.4
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,76.0,Moderate,1.0,25.5,92,0.0,5.2,168,1001.2,75,16.2,18.0,208.0,16.6,42.0,6.4
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,75.0,Moderate,1.0,26.6,88,0.0,6.3,167,1002.2,74,15.9,18.2,214.0,13.7,50.0,6.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,75.0,Moderate,1.0,28.0,79,0.0,9.6,167,1002.9,81,12.9,15.7,221.0,10.6,65.0,5.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,74.0,Moderate,1.0,29.6,70,0.0,9.7,165,1003.7,84,10.9,13.5,229.0,7.3,85.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,73.0,Moderate,1.0,31.1,62,0.0,9.3,164,1003.3,79,10.6,12.5,240.0,4.7,104.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,72.0,Moderate,1.0,32.3,58,0.0,8.3,162,1003.1,81,11.2,12.5,255.0,3.3,121.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,70.0,Moderate,1.0,33.0,55,0.1,8.1,167,1001.9,74,14.3,15.2,272.0,2.6,137.0,3.6
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,69.0,Moderate,1.0,34.0,52,0.0,7.3,191,1001.1,59,17.2,18.2,286.0,2.3,150.0,3.7
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,68.0,Moderate,1.0,35.0,49,0.1,7.3,191,999.5,46,18.7,19.8,298.0,2.1,159.0,3.8
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,67.0,Moderate,1.0,35.3,47,0.0,7.8,193,998.5,48,19.5,20.7,308.0,2.3,164.0,3.9
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,76.0,Moderate,1.0,34.8,47,0.1,8.6,195,997.9,68,19.6,20.7,305.0,3.0,162.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,97.0,Moderate,1.0,33.4,50,0.1,8.7,187,998.7,41,20.7,21.9,281.0,4.6,148.0,4.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,110.0,Unhealthy for Sensitive Groups,2.0,32.1,55,0.0,4.8,167,999.4,5,18.7,19.4,244.0,6.9,126.0,5.2
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,115.0,Unhealthy for Sensitive Groups,2.0,30.7,62,0.0,2.6,124,1000.1,52,16.4,17.1,217.0,9.0,104.0,5.6
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,111.0,Unhealthy for Sensitive Groups,2.0,30.0,66,0.0,2.5,98,1000.5,61,13.7,14.6,206.0,10.8,84.0,5.6
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,100.0,Moderate,1.0,29.3,63,0.0,5.4,160,1001.2,69,11.8,12.6,205.0,12.4,64.0,5.5
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,82.0,Moderate,1.0,28.1,63,0.0,5.8,173,1002.1,65,11.4,12.7,208.0,14.2,49.0,5.6
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,59.0,Moderate,1.0,27.0,74,0.0,4.7,176,1002.2,62,11.6,13.0,215.0,16.3,41.0,6.0
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,58.0,Moderate,1.0,26.5,81,0.0,4.7,176,1002.0,60,12.1,13.7,228.0,18.4,37.0,6.6
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,57.0,Moderate,1.0,26.3,85,0.0,6.6,158,1001.3,62,12.8,14.4,245.0,20.3,34.0,7.1
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,57.0,Moderate,1.0,26.2,88,0.0,7.4,151,1000.7,54,13.4,15.1,270.0,22.1,30.0,7.4
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,26.1,90,0.0,7.3,147,1000.4,54,14.1,15.9,299.0,23.6,27.0,7.7
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,26.0,90,0.0,6.6,151,1000.7,75,15.1,16.9,321.0,23.7,27.0,7.8
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,26.0,90,0.0,5.8,150,1001.5,77,16.0,17.9,336.0,21.8,29.0,7.8
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,25.9,91,0.0,4.6,141,1002.1,100,16.8,18.7,344.0,18.5,35.0,7.6
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,26.6,89,0.0,5.2,146,1002.8,100,15.5,18.0,337.0,15.1,44.0,7.2
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,28.0,80,0.0,6.7,164,1003.5,100,13.2,16.6,300.0,11.6,60.0,6.2
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,29.7,71,0.0,6.1,180,1004.0,100,12.1,15.3,248.0,7.9,80.0,5.0
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,31.3,64,0.0,5.4,180,1003.9,99,12.5,14.5,211.0,5.0,99.0,4.0
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,56.0,Moderate,1.0,32.8,55,0.0,2.5,188,1003.3,83,15.6,16.9,205.0,3.4,118.0,3.5
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,57.0,Moderate,1.0,34.0,51,0.0,2.1,211,1002.3,44,19.1,20.4,215.0,2.7,136.0,3.2
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,57.0,Moderate,1.0,34.8,49,0.0,2.3,219,1000.9,54,21.5,22.8,225.0,2.3,150.0,3.0
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,57.0,Moderate,1.0,35.1,47,0.0,2.3,231,1000.0,62,22.7,24.0,233.0,1.8,160.0,2.8
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,58.0,Moderate,1.0,35.3,46,0.0,2.8,230,999.0,66,23.1,24.3,242.0,1.7,167.0,2.6
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,73.0,Moderate,1.0,35.1,47,0.0,3.6,233,998.5,75,22.8,24.0,246.0,2.4,166.0,2.8
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,95.0,Moderate,1.0,34.4,48,0.0,3.9,202,998.7,80,22.7,23.9,240.0,4.7,155.0,3.7
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,111.0,Unhealthy for Sensitive Groups,2.0,32.0,55,0.1,9.8,144,999.7,67,24.6,25.6,230.0,8.0,136.0,5.0
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,119.0,Unhealthy for Sensitive Groups,2.0,29.9,65,0.0,8.5,118,1000.5,39,25.4,26.3,222.0,10.7,117.0,5.9
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,119.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,6.9,99,1001.1,50,24.2,24.9,222.0,12.3,97.0,6.3
2026-04-16 21:00:00,2026,4,16,21,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,111.0,Unhealthy for Sensitive Groups,2.0,28.0,76,0.0,5.7,108,1001.4,50,20.7,21.5,226.0,13.4,76.0,6.3
2026-04-16 22:00:00,2026,4,16,22,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,95.0,Moderate,1.0,27.7,80,0.0,7.7,139,1001.8,29,16.4,17.2,226.0,14.1,60.0,6.2
2026-04-16 23:00:00,2026,4,16,23,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,74.0,Moderate,1.0,27.4,82,0.0,8.1,148,1002.0,12,12.7,13.6,219.0,14.3,52.0,5.8
2026-04-17 00:00:00,2026,4,17,0,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,62.0,Moderate,1.0,27.0,84,0.0,7.3,147,1001.8,36,11.3,12.5,209.0,14.1,50.0,5.1
2026-04-17 01:00:00,2026,4,17,1,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,62.0,Moderate,1.0,26.6,85,0.0,6.9,152,1001.6,42,11.4,12.8,204.0,14.0,48.0,4.7
2026-04-17 02:00:00,2026,4,17,2,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,62.0,Moderate,1.0,26.3,86,0.0,6.7,164,1001.5,64,11.8,13.5,209.0,14.3,47.0,4.6
2026-04-17 03:00:00,2026,4,17,3,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,62.0,Moderate,1.0,26.1,88,0.0,5.8,180,1001.4,79,12.5,14.3,218.0,14.6,46.0,4.7
2026-04-17 04:00:00,2026,4,17,4,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,62.0,Moderate,1.0,26.0,89,0.0,5.4,184,1001.6,86,13.3,15.2,223.0,14.4,47.0,4.8
2026-04-17 05:00:00,2026,4,17,5,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,62.0,Moderate,1.0,26.0,90,0.0,5.1,176,1002.0,87,14.1,16.2,218.0,13.5,48.0,4.9
2026-04-17 06:00:00,2026,4,17,6,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,61.0,Moderate,1.0,26.0,90,0.0,4.7,171,1002.5,82,15.2,17.3,207.0,12.0,49.0,5.0
2026-04-17 07:00:00,2026,4,17,7,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,61.0,Moderate,1.0,27.0,86,0.0,5.9,169,1003.4,76,14.4,16.9,197.0,10.2,55.0,4.8
2026-04-17 08:00:00,2026,4,17,8,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,61.0,Moderate,1.0,28.4,77,0.0,8.9,166,1004.1,68,12.0,15.1,186.0,7.7,67.0,4.2
2026-04-17 09:00:00,2026,4,17,9,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,61.0,Moderate,1.0,29.9,68,0.0,8.6,165,1004.1,60,10.9,14.0,175.0,4.8,84.0,3.3
2026-04-17 10:00:00,2026,4,17,10,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,61.0,Moderate,1.0,31.4,61,0.0,7.5,163,1003.7,79,10.6,13.2,175.0,2.6,100.0,2.7
2026-04-17 11:00:00,2026,4,17,11,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,61.0,Moderate,1.0,33.1,54,0.0,7.0,159,1003.2,66,10.9,13.0,194.0,1.8,115.0,2.6
2026-04-17 12:00:00,2026,4,17,12,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,60.0,Moderate,1.0,34.1,50,0.0,6.0,155,1002.2,38,11.8,13.4,223.0,1.7,129.0,2.8
2026-04-17 13:00:00,2026,4,17,13,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,60.0,Moderate,1.0,35.4,46,0.0,6.1,177,1001.2,50,13.3,14.7,246.0,1.8,140.0,3.0
2026-04-17 14:00:00,2026,4,17,14,Đồng Nai,Xã Nha Bích,11.5134438,106.7163523,59.0,Moderate,1.0,35.5,46,0.0,8.4,205,1000.1,60,14.9,16.3,259.0,1.7,148.0,3.1
