timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,29.1,72,0.0,7.6,161,1002.7,78,20.1,22.7,160.0,2.4,94.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,30.4,66,0.0,6.9,152,1002.3,82,21.3,23.6,164.0,1.4,106.0,2.0
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,31.8,59,0.0,6.4,142,1001.7,76,21.5,23.6,172.0,1.0,113.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,33.2,53,0.0,5.6,135,1000.6,66,21.1,22.9,183.0,0.9,118.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,34.9,47,0.0,5.9,137,999.3,53,21.0,22.8,193.0,1.0,122.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,36.0,44,0.0,7.2,153,998.1,50,20.7,22.4,202.0,1.0,126.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,36.1,42,0.0,8.1,159,997.2,55,20.0,21.5,210.0,1.0,128.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,35.8,42,0.0,8.5,168,996.6,54,19.1,20.5,213.0,1.6,126.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,35.0,43,0.0,9.4,176,996.6,66,18.0,19.3,208.0,3.1,115.0,2.8
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,32.7,53,0.0,13.7,178,997.4,58,17.6,18.6,199.0,5.0,99.0,3.4
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Trị An,11.2167248,107.0546247,71.0,Moderate,1.0,30.4,63,0.0,12.7,173,998.5,4,16.6,17.6,192.0,6.6,85.0,3.9
