timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,73.0,Moderate,1.0,27.7,79,0.0,9.7,138,1007.8,0,21.8,23.8,289.0,35.6,41.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,73.0,Moderate,1.0,27.1,83,0.0,8.5,144,1008.0,0,22.8,24.9,289.0,36.6,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,72.0,Moderate,1.0,26.7,86,0.0,7.1,150,1008.2,4,22.3,24.4,285.0,36.3,34.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,72.0,Moderate,1.0,26.4,89,0.0,6.2,170,1008.2,11,20.8,22.9,278.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,72.0,Moderate,1.0,26.1,90,0.0,5.8,176,1007.8,33,20.2,22.4,280.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,25.8,91,0.0,5.2,168,1007.1,34,20.1,22.2,292.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,25.6,92,0.0,5.1,172,1006.7,41,20.4,22.6,311.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,25.4,93,0.0,4.7,184,1006.7,56,22.0,24.3,340.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,25.3,93,0.0,4.5,194,1007.5,46,25.4,28.1,394.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,25.2,94,0.0,4.6,198,1008.0,45,31.8,34.7,458.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,26.2,90,0.0,4.9,197,1008.9,58,31.3,34.5,487.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,27.9,79,0.0,8.7,185,1009.7,62,22.6,26.3,451.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,29.5,69,0.0,9.4,176,1010.1,61,18.3,22.2,380.0,23.6,61.0,11.4
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,31.1,61,0.0,9.3,167,1010.0,67,23.0,27.4,318.0,16.1,79.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,32.5,55,0.0,8.8,161,1009.5,76,19.8,23.7,280.0,12.2,95.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,33.6,51,0.0,8.2,157,1008.2,68,20.5,23.8,251.0,10.0,109.0,6.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,34.6,48,0.0,8.7,156,1007.0,74,20.5,23.7,232.0,8.9,118.0,5.9
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,35.1,45,0.0,10.7,160,1005.7,76,19.4,22.6,226.0,8.3,119.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,35.1,45,0.0,11.4,167,1004.9,47,18.5,21.5,231.0,8.6,114.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,71.0,Moderate,1.0,35.0,44,0.0,10.5,172,1004.5,28,17.3,20.0,240.0,10.8,104.0,5.7
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,34.5,44,0.0,10.5,164,1004.7,26,16.3,18.7,254.0,15.9,87.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,32.6,50,0.0,11.8,142,1005.3,23,15.9,18.3,272.0,22.9,65.0,8.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,30.5,60,0.0,12.5,136,1006.3,23,17.4,19.6,290.0,28.8,47.0,9.4
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Phường Biên Hòa,10.9339773,106.8029158,70.0,Moderate,1.0,29.2,69,0.0,11.1,144,1007.3,0,18.5,21.0,307.0,32.8,37.0,10.6
