timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,81.0,Moderate,1.0,27.5,79,0.0,6.6,151,970.3,31,23.6,24.4,198.0,3.6,78.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,80.0,Moderate,1.0,26.6,85,0.0,4.8,138,970.1,0,20.9,21.8,186.0,3.7,72.0,2.8
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,80.0,Moderate,1.0,26.1,88,0.0,3.7,119,969.5,0,19.2,20.1,177.0,3.8,67.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,79.0,Moderate,1.0,25.6,90,0.0,3.1,126,969.1,0,18.3,19.2,171.0,3.9,63.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,79.0,Moderate,1.0,25.2,92,0.0,2.6,146,968.7,0,17.8,18.8,168.0,4.1,59.0,2.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,78.0,Moderate,1.0,24.9,93,0.0,3.1,201,968.8,5,17.8,18.9,168.0,4.3,55.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,78.0,Moderate,1.0,24.6,94,0.0,3.4,212,969.3,39,19.1,20.3,168.0,4.3,55.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,77.0,Moderate,1.0,24.4,94,0.0,2.9,210,969.8,40,20.8,22.0,167.0,4.0,58.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,78.0,Moderate,1.0,24.3,94,0.0,2.1,211,970.4,60,21.9,23.3,166.0,3.5,64.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,78.0,Moderate,1.0,25.3,88,0.0,4.4,189,971.3,64,18.3,20.0,166.0,2.9,73.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,78.0,Moderate,1.0,26.5,80,0.0,6.5,183,972.2,86,17.3,19.2,167.0,2.3,86.0,1.5
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,77.0,Moderate,1.0,27.8,74,0.0,6.1,183,972.4,89,17.5,19.0,169.0,1.7,102.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,77.0,Moderate,1.0,29.6,67,0.0,6.5,183,972.3,87,20.0,21.5,173.0,1.2,115.0,1.5
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,76.0,Moderate,1.0,30.9,61,0.0,8.4,187,971.8,92,22.2,23.6,180.0,1.0,124.0,1.5
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,75.0,Moderate,1.0,32.4,57,0.0,9.9,199,970.8,61,23.9,25.3,190.0,1.1,130.0,1.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,74.0,Moderate,1.0,33.7,52,0.0,8.9,201,969.7,85,25.4,26.7,197.0,1.1,134.0,1.4
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,74.0,Moderate,1.0,34.4,49,0.0,8.2,195,968.6,86,25.7,27.0,198.0,1.0,139.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,74.0,Moderate,1.0,34.6,48,0.0,7.3,191,967.6,43,25.7,26.8,197.0,0.9,141.0,1.3
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Đak Nhau,11.9681601,107.210504,74.0,Moderate,1.0,34.3,48,0.0,6.2,187,967.1,63,25.7,26.9,204.0,1.3,138.0,1.4
