timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã La Ngà,11.1486631,107.222695,67.0,Moderate,1.0,26.4,85,0.0,9.2,159,990.4,0,12.5,14.0,202.0,7.0,66.0,4.1
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã La Ngà,11.1486631,107.222695,66.0,Moderate,1.0,25.9,86,0.0,7.4,151,990.7,3,12.2,13.9,201.0,7.4,60.0,4.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã La Ngà,11.1486631,107.222695,65.0,Moderate,1.0,25.6,88,0.0,6.7,144,990.8,0,12.0,13.9,200.0,7.6,56.0,4.1
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã La Ngà,11.1486631,107.222695,64.0,Moderate,1.0,25.4,89,0.0,7.2,143,990.7,7,11.8,13.7,199.0,7.7,54.0,3.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã La Ngà,11.1486631,107.222695,63.0,Moderate,1.0,25.2,89,0.0,7.6,149,990.2,22,11.7,13.6,199.0,7.7,52.0,3.5
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã La Ngà,11.1486631,107.222695,62.0,Moderate,1.0,25.0,90,0.0,7.4,157,989.5,33,11.7,13.6,199.0,7.6,50.0,3.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã La Ngà,11.1486631,107.222695,61.0,Moderate,1.0,24.8,90,0.0,6.4,164,989.1,41,11.8,13.7,198.0,7.4,49.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã La Ngà,11.1486631,107.222695,61.0,Moderate,1.0,24.6,91,0.0,5.2,155,989.1,41,12.0,14.0,199.0,7.2,49.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã La Ngà,11.1486631,107.222695,60.0,Moderate,1.0,24.4,93,0.0,4.6,162,989.8,42,12.5,14.6,202.0,7.0,50.0,3.2
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã La Ngà,11.1486631,107.222695,59.0,Moderate,1.0,24.3,93,0.0,4.3,180,990.4,49,13.5,15.7,205.0,6.8,53.0,3.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã La Ngà,11.1486631,107.222695,58.0,Moderate,1.0,25.2,88,0.0,5.1,176,991.4,78,14.0,16.3,206.0,6.2,59.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã La Ngà,11.1486631,107.222695,58.0,Moderate,1.0,26.8,79,0.0,9.2,169,992.2,67,13.3,16.6,201.0,4.8,69.0,3.4
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã La Ngà,11.1486631,107.222695,57.0,Moderate,1.0,28.3,69,0.0,9.3,167,992.7,80,11.1,14.5,193.0,3.0,82.0,2.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã La Ngà,11.1486631,107.222695,57.0,Moderate,1.0,29.8,62,0.0,8.0,162,992.6,88,10.8,13.9,189.0,1.7,93.0,2.1
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã La Ngà,11.1486631,107.222695,56.0,Moderate,1.0,30.9,57,0.0,7.6,161,992.1,89,11.9,14.2,192.0,1.3,102.0,2.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã La Ngà,11.1486631,107.222695,55.0,Moderate,1.0,31.7,55,0.0,7.1,165,990.9,88,14.4,15.9,198.0,1.3,109.0,2.0
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã La Ngà,11.1486631,107.222695,55.0,Moderate,1.0,32.7,51,0.0,7.6,188,989.8,57,15.4,16.8,200.0,1.4,114.0,2.1
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã La Ngà,11.1486631,107.222695,54.0,Moderate,1.0,33.5,48,0.0,8.8,192,988.5,40,15.2,16.6,194.0,1.4,116.0,2.1
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã La Ngà,11.1486631,107.222695,53.0,Moderate,1.0,33.7,48,0.0,9.9,190,987.7,45,14.6,15.9,184.0,1.5,116.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã La Ngà,11.1486631,107.222695,53.0,Moderate,1.0,33.5,48,0.0,10.7,194,987.4,40,13.1,14.5,181.0,1.9,111.0,2.3
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,32.5,51,0.0,11.7,189,987.8,89,11.8,13.7,189.0,2.9,100.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,30.5,59,0.0,13.0,180,988.4,79,10.6,12.2,204.0,4.2,85.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,28.7,68,0.0,11.3,163,989.4,53,10.5,12.3,216.0,5.4,72.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,27.5,75,0.0,10.3,151,990.1,38,10.7,12.4,225.0,6.6,62.0,3.6
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,26.7,80,0.0,9.4,148,990.8,41,11.6,13.5,232.0,7.7,54.0,4.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,26.2,84,0.0,8.4,149,991.3,49,12.6,14.7,234.0,8.5,48.0,4.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,25.8,87,0.0,7.7,152,991.3,54,13.1,15.3,225.0,8.9,44.0,4.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,25.6,88,0.0,7.1,156,991.2,59,13.1,15.4,211.0,9.1,41.0,4.1
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,25.4,90,0.0,6.0,155,990.8,63,13.2,15.5,201.0,9.1,40.0,3.8
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,25.3,91,0.0,4.8,153,990.4,75,13.3,15.6,199.0,8.9,39.0,3.5
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã La Ngà,11.1486631,107.222695,51.0,Moderate,1.0,25.2,92,0.0,3.8,163,990.1,81,13.1,15.3,201.0,8.6,39.0,3.3
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,25.2,92,0.0,3.1,159,990.1,67,12.8,14.8,203.0,8.0,40.0,3.1
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,25.1,94,0.0,3.1,144,990.4,61,13.0,15.0,204.0,7.2,43.0,3.2
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,25.1,94,0.0,2.8,130,990.8,66,14.3,16.3,206.0,6.3,49.0,3.5
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,25.9,90,0.0,2.4,117,991.7,67,14.0,16.4,206.0,5.2,56.0,3.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,27.4,79,0.0,2.4,153,992.6,62,12.6,15.7,203.0,3.9,66.0,3.2
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,28.6,70,0.0,1.5,166,992.9,40,11.6,15.0,199.0,2.6,79.0,2.6
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,30.0,62,0.0,0.4,90,992.8,52,11.8,15.0,197.0,1.6,90.0,2.2
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã La Ngà,11.1486631,107.222695,52.0,Moderate,1.0,31.3,57,0.0,2.4,27,992.3,64,12.3,14.7,198.0,1.2,100.0,1.9
