timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,62.0,Moderate,1.0,25.7,88,0.0,7.2,143,984.5,0,16.6,18.6,220.0,13.5,57.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,62.0,Moderate,1.0,25.3,90,0.0,6.4,142,984.6,3,17.1,19.2,215.0,14.1,51.0,5.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,61.0,Moderate,1.0,25.0,91,0.0,5.4,132,984.7,12,16.3,18.4,205.0,14.0,49.0,4.7
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,61.0,Moderate,1.0,24.7,93,0.0,5.4,127,984.6,25,15.1,17.2,191.0,13.4,49.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,60.0,Moderate,1.0,24.7,92,0.0,5.2,124,983.6,45,14.1,16.2,180.0,12.9,49.0,3.7
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,60.0,Moderate,1.0,24.5,93,0.0,4.8,138,982.9,51,13.6,15.7,172.0,12.5,49.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,59.0,Moderate,1.0,24.4,93,0.0,4.2,149,982.7,46,13.5,15.7,167.0,12.2,49.0,3.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,58.0,Moderate,1.0,24.2,93,0.0,3.9,146,982.9,53,14.3,16.6,165.0,12.0,49.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,58.0,Moderate,1.0,24.1,94,0.0,3.6,135,983.5,64,16.1,18.5,170.0,12.5,48.0,3.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,57.0,Moderate,1.0,24.1,94,0.0,3.6,127,983.7,74,19.4,21.9,179.0,13.1,47.0,4.8
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,57.0,Moderate,1.0,25.6,89,0.0,3.6,143,984.7,65,18.0,20.7,183.0,12.6,50.0,5.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Hàng Gòn,10.8825569,107.2052257,56.0,Moderate,1.0,27.3,78,0.0,8.7,156,985.5,73,12.7,15.9,178.0,9.8,61.0,4.5
