timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,97.0,Moderate,1.0,29.7,71,0.0,9.7,180,1006.1,69,23.5,26.5,246.0,13.7,84.0,13.0
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,97.0,Moderate,1.0,31.2,64,0.0,9.0,178,1005.7,76,27.8,29.8,222.0,8.2,109.0,10.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,97.0,Moderate,1.0,32.8,58,0.0,8.0,175,1005.1,74,33.3,35.2,217.0,5.2,134.0,8.8
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,97.0,Moderate,1.0,33.8,54,0.0,6.8,162,1004.1,65,35.6,37.4,221.0,3.6,159.0,8.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,98.0,Moderate,1.0,34.2,52,0.0,6.3,156,1002.8,64,41.4,43.3,224.0,2.6,178.0,8.0
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,98.0,Moderate,1.0,35.2,49,0.0,6.6,171,1001.7,53,38.1,39.7,215.0,2.0,190.0,7.8
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,99.0,Moderate,1.0,35.4,48,0.0,5.4,172,1000.9,52,39.0,40.5,206.0,2.1,196.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,103.0,Unhealthy for Sensitive Groups,2.0,35.0,48,0.0,5.8,184,1000.4,40,39.7,41.2,218.0,3.2,195.0,8.2
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,131.0,Unhealthy for Sensitive Groups,2.0,34.3,49,0.0,6.0,197,1000.3,36,40.5,41.9,280.0,5.7,185.0,9.2
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,152.0,Unhealthy,3.0,33.0,54,0.0,4.3,204,1000.7,36,41.8,43.1,363.0,9.1,168.0,10.5
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,162.0,Unhealthy,3.0,31.4,61,0.0,3.5,204,1001.5,6,42.1,43.2,410.0,12.8,147.0,11.9
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,164.0,Unhealthy,3.0,30.6,65,0.0,2.7,203,1001.4,0,39.3,40.3,384.0,16.6,119.0,13.3
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,157.0,Unhealthy,3.0,29.7,66,0.0,6.2,159,1001.8,33,32.8,33.5,321.0,20.5,87.0,14.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,140.0,Unhealthy for Sensitive Groups,2.0,28.5,73,0.0,8.7,150,1002.2,0,26.7,27.4,271.0,24.2,61.0,16.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,113.0,Unhealthy for Sensitive Groups,2.0,27.6,76,0.0,8.2,157,1002.6,0,24.0,24.7,252.0,27.8,45.0,17.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,93.0,Moderate,1.0,26.9,78,0.0,8.3,162,1002.6,0,23.6,24.3,247.0,31.1,35.0,17.6
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,93.0,Moderate,1.0,26.4,82,0.0,8.0,175,1002.6,29,24.3,25.2,253.0,33.2,29.0,18.0
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,93.0,Moderate,1.0,26.1,85,0.0,7.6,172,1002.3,52,25.1,26.3,278.0,33.6,26.0,18.2
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,93.0,Moderate,1.0,25.9,87,0.0,7.0,168,1002.0,57,25.6,27.0,313.0,32.7,28.0,18.2
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,92.0,Moderate,1.0,25.6,89,0.0,6.4,164,1001.9,49,26.4,28.2,332.0,31.2,30.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,92.0,Moderate,1.0,25.4,89,0.0,6.0,155,1002.2,36,27.2,29.5,320.0,29.3,31.0,18.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,92.0,Moderate,1.0,25.2,90,0.0,5.6,153,1002.7,37,28.4,30.9,291.0,26.6,33.0,19.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,92.0,Moderate,1.0,26.4,86,0.0,7.8,158,1003.8,45,28.7,31.7,262.0,22.9,42.0,19.1
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,92.0,Moderate,1.0,28.3,75,0.0,10.4,166,1004.5,42,24.4,27.6,235.0,17.0,62.0,16.7
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,92.0,Moderate,1.0,30.0,65,0.0,9.9,170,1004.7,21,19.7,21.5,208.0,10.0,88.0,13.2
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,91.0,Moderate,1.0,31.7,58,0.0,9.2,169,1004.6,44,20.5,21.9,192.0,4.7,113.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,91.0,Moderate,1.0,33.2,52,0.0,8.5,168,1004.0,47,23.5,24.7,190.0,2.6,135.0,9.5
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,90.0,Moderate,1.0,34.6,47,0.0,7.7,169,1002.8,15,26.1,27.2,198.0,2.3,156.0,9.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,89.0,Moderate,1.0,35.6,43,0.0,7.6,172,1001.5,5,28.1,29.2,217.0,2.3,173.0,9.2
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,88.0,Moderate,1.0,36.1,41,0.0,8.3,175,1000.2,9,29.8,30.9,258.0,2.0,186.0,9.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,87.0,Moderate,1.0,36.4,40,0.0,6.9,189,999.2,59,31.3,32.2,311.0,2.2,195.0,9.0
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,102.0,Unhealthy for Sensitive Groups,2.0,36.0,40,0.0,6.5,186,998.8,73,32.4,33.3,341.0,3.2,195.0,9.2
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,130.0,Unhealthy for Sensitive Groups,2.0,34.9,43,0.0,7.2,177,999.3,52,33.3,34.1,325.0,5.6,183.0,9.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,151.0,Unhealthy,3.0,33.1,49,0.0,4.8,153,1000.0,45,33.5,34.3,286.0,8.8,163.0,10.5
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,158.0,Unhealthy,3.0,31.5,57,0.0,4.1,105,1000.8,60,32.4,33.1,267.0,12.4,138.0,11.4
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,159.0,Unhealthy,3.0,30.8,60,0.0,3.4,122,1001.3,70,27.8,28.4,289.0,16.3,105.0,12.3
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,151.0,Unhealthy,3.0,30.1,62,0.0,5.4,143,1001.8,63,21.7,22.4,329.0,20.5,68.0,13.4
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,129.0,Unhealthy for Sensitive Groups,2.0,29.3,63,0.0,8.9,153,1002.3,59,18.3,19.1,363.0,24.0,40.0,14.4
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,98.0,Moderate,1.0,28.3,66,0.0,8.2,157,1002.4,56,18.3,19.2,382.0,26.5,28.0,15.4
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,27.6,72,0.0,8.8,161,1002.4,57,19.8,21.0,394.0,28.4,25.0,16.5
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,27.2,79,0.0,8.0,172,1002.4,67,21.9,23.3,400.0,30.1,24.0,17.3
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,26.9,83,0.0,8.0,170,1002.2,62,23.9,25.6,399.0,32.0,21.0,17.8
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,26.7,85,0.0,7.7,169,1002.1,70,26.1,28.1,392.0,33.7,19.0,18.1
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,26.6,86,0.0,6.9,171,1002.3,68,27.9,30.2,381.0,34.2,19.0,18.6
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,26.4,87,0.0,5.4,172,1002.5,70,29.6,32.0,369.0,33.3,19.0,20.0
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,26.3,88,0.0,4.7,171,1002.9,72,31.5,34.0,354.0,31.2,21.0,21.6
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,80.0,Moderate,1.0,27.3,84,0.0,6.5,174,1004.0,60,32.0,35.2,332.0,27.5,30.0,21.7
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,28.9,75,0.0,9.1,187,1004.9,54,27.1,30.7,297.0,21.1,50.0,18.9
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,30.5,66,0.0,8.4,190,1005.3,49,20.4,23.1,254.0,13.1,78.0,14.6
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,32.3,58,0.0,7.2,183,1005.1,59,19.8,21.4,224.0,7.0,103.0,11.0
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,34.0,50,0.0,5.8,180,1004.2,73,23.2,24.7,215.0,4.3,124.0,8.8
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,35.3,45,0.0,4.9,163,1003.2,74,26.7,28.1,217.0,3.3,144.0,7.2
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,35.6,44,0.0,6.1,152,1002.2,65,29.6,30.9,220.0,2.9,160.0,6.1
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,35.7,45,0.0,5.1,172,1001.1,49,31.8,32.9,213.0,2.4,173.0,5.4
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,81.0,Moderate,1.0,35.9,45,0.0,5.1,188,1000.1,60,32.6,33.8,207.0,2.4,183.0,5.1
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,82.0,Moderate,1.0,35.8,45,0.0,5.7,198,999.4,67,33.1,34.2,220.0,3.3,185.0,5.4
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,111.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,6.1,183,999.3,72,33.3,34.3,273.0,5.5,178.0,6.6
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,132.0,Unhealthy for Sensitive Groups,2.0,33.2,52,0.0,7.6,172,1000.0,81,37.4,38.4,347.0,8.6,165.0,8.4
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,146.0,Unhealthy for Sensitive Groups,2.0,31.1,62,0.1,6.8,162,1001.1,55,36.4,37.4,400.0,11.9,145.0,10.1
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Xã Lộc Thành,11.74901,106.5111031,150.0,Unhealthy for Sensitive Groups,2.0,30.1,68,0.0,3.8,163,1001.8,55,30.3,31.1,414.0,15.3,116.0,11.6
