timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,83.0,Moderate,1.0,26.2,83,0.0,8.7,163,988.2,34,24.3,24.8,196.0,6.7,62.0,3.5
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,82.0,Moderate,1.0,25.5,87,0.0,6.5,161,988.5,39,23.2,23.8,177.0,7.4,56.0,3.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,81.0,Moderate,1.0,25.1,89,0.0,4.7,157,988.6,56,22.5,23.1,170.0,7.8,52.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,81.0,Moderate,1.0,24.7,90,0.0,4.2,160,988.4,65,20.9,21.8,170.0,7.9,49.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,80.0,Moderate,1.0,24.5,92,0.0,3.2,153,987.5,76,18.7,19.7,169.0,7.9,46.0,3.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,80.0,Moderate,1.0,24.4,93,0.0,3.2,153,986.8,81,16.9,18.0,167.0,7.7,43.0,3.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,79.0,Moderate,1.0,24.2,93,0.0,3.0,166,986.6,83,15.8,16.9,166.0,7.4,41.0,3.5
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,78.0,Moderate,1.0,24.1,93,0.0,2.9,173,986.7,81,15.3,16.5,165.0,6.9,41.0,3.3
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,77.0,Moderate,1.0,24.0,94,0.0,2.9,180,987.3,83,15.8,16.9,165.0,6.2,44.0,3.3
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,76.0,Moderate,1.0,24.0,94,0.0,2.5,180,987.6,85,16.8,18.0,166.0,5.4,49.0,3.3
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,75.0,Moderate,1.0,25.1,89,0.0,4.3,180,988.6,86,14.5,15.7,164.0,4.4,57.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,73.0,Moderate,1.0,26.1,83,0.0,8.8,171,989.3,87,12.3,13.9,158.0,3.2,68.0,2.7
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,72.0,Moderate,1.0,27.4,75,0.0,9.6,167,990.1,93,9.4,11.3,149.0,1.9,82.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,71.0,Moderate,1.0,28.4,71,0.0,9.4,173,989.8,87,7.9,9.3,145.0,1.0,93.0,1.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,70.0,Moderate,1.0,30.0,65,0.0,9.1,189,989.6,74,9.7,10.6,149.0,0.7,101.0,1.4
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,68.0,Moderate,1.0,31.3,60,0.0,7.5,197,988.3,73,13.2,14.4,158.0,0.8,107.0,1.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,67.0,Moderate,1.0,32.4,55,0.1,7.1,195,987.6,57,15.0,16.3,165.0,0.9,112.0,1.3
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,66.0,Moderate,1.0,32.7,54,0.0,8.1,201,986.2,69,15.8,17.1,168.0,0.9,116.0,1.4
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,64.0,Moderate,1.0,32.4,54,0.0,8.7,197,985.5,52,15.8,17.2,169.0,1.0,119.0,1.5
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,63.0,Moderate,1.0,31.6,56,0.1,8.3,180,985.0,56,15.6,16.9,172.0,1.3,117.0,1.7
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,62.0,Moderate,1.0,30.4,60,0.1,8.8,161,985.8,64,15.3,16.5,179.0,2.0,108.0,2.0
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,61.0,Moderate,1.0,28.8,67,0.0,5.8,150,986.4,58,15.6,16.5,186.0,3.0,94.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,60.0,Moderate,1.0,27.6,74,0.0,4.1,135,987.1,64,13.7,14.5,189.0,3.9,81.0,2.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,59.0,Moderate,1.0,26.8,77,0.0,4.1,135,987.4,63,12.0,12.7,182.0,4.6,71.0,2.9
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,58.0,Moderate,1.0,26.2,80,0.0,5.6,153,988.0,41,11.5,12.3,170.0,5.3,61.0,3.1
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,57.0,Moderate,1.0,25.8,84,0.0,5.0,159,988.5,24,11.2,12.2,162.0,5.8,54.0,3.2
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,56.0,Moderate,1.0,25.3,86,0.0,4.0,170,988.6,42,10.5,11.6,161.0,6.1,49.0,3.3
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,55.0,Moderate,1.0,24.8,88,0.0,3.6,180,988.5,58,10.4,11.6,164.0,6.2,45.0,3.3
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,54.0,Moderate,1.0,24.5,91,0.0,4.0,190,988.0,68,10.3,11.7,167.0,6.3,43.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,53.0,Moderate,1.0,24.3,92,0.0,4.7,184,987.5,70,10.4,11.9,170.0,6.4,41.0,3.0
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,52.0,Moderate,1.0,24.2,93,0.0,4.3,175,987.2,73,10.6,12.1,174.0,6.5,40.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,52.0,Moderate,1.0,24.0,94,0.0,3.2,153,987.4,70,10.8,12.1,176.0,6.3,41.0,2.6
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,51.0,Moderate,1.0,23.9,94,0.0,2.5,135,988.1,69,10.6,12.1,177.0,5.5,44.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,51.0,Moderate,1.0,23.9,94,0.0,1.5,104,988.6,56,10.6,12.0,176.0,4.4,49.0,2.6
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Xã Đak Lua,11.4582861,107.3244814,50.0,Good,0.0,25.1,91,0.0,1.8,90,989.4,62,10.2,11.4,174.0,3.3,55.0,2.5
