timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,98.0,Moderate,1.0,30.4,66,0.0,3.6,180,991.2,65,33.3,33.9,248.0,6.8,74.0,4.0
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,91.0,Moderate,1.0,29.9,67,0.0,9.1,162,991.5,55,31.8,32.4,238.0,7.8,60.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,90.0,Moderate,1.0,28.6,73,0.0,11.0,157,991.5,33,29.7,30.3,223.0,9.0,52.0,4.3
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,89.0,Moderate,1.0,27.7,78,0.0,9.7,158,991.3,17,26.6,27.1,203.0,10.3,48.0,4.6
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,89.0,Moderate,1.0,27.1,81,0.0,8.4,160,991.0,9,23.0,23.7,189.0,11.2,45.0,4.8
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,88.0,Moderate,1.0,26.6,82,0.0,8.0,170,990.5,30,19.8,20.7,184.0,11.6,43.0,4.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,88.0,Moderate,1.0,26.1,84,0.0,8.3,180,990.2,47,17.5,18.4,184.0,11.7,42.0,4.6
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,87.0,Moderate,1.0,25.8,86,0.0,8.0,185,990.3,62,15.9,16.8,184.0,11.5,43.0,4.6
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,86.0,Moderate,1.0,25.6,87,0.0,7.9,183,991.0,75,15.1,16.1,183.0,11.2,43.0,5.0
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,86.0,Moderate,1.0,25.5,88,0.0,7.9,177,991.5,80,15.1,16.1,183.0,10.6,45.0,5.6
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Hưng Phước,12.0342042,106.8683033,85.0,Moderate,1.0,26.2,85,0.0,10.5,174,992.4,78,14.7,16.1,183.0,9.6,52.0,5.8
