timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,73.0,Moderate,1.0,27.5,81,0.0,9.3,152,1004.8,0,21.8,23.8,226.0,35.6,41.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,73.0,Moderate,1.0,26.9,85,0.0,8.3,146,1005.0,0,22.8,24.9,229.0,36.6,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,72.0,Moderate,1.0,26.5,87,0.0,7.1,139,1005.1,0,22.3,24.4,228.0,36.3,34.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,72.0,Moderate,1.0,26.3,88,0.0,6.6,139,1005.0,0,20.8,22.9,224.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,72.0,Moderate,1.0,26.0,88,0.0,5.8,158,1004.5,24,20.2,22.4,222.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,71.0,Moderate,1.0,25.8,90,0.0,5.4,172,1003.9,40,20.1,22.2,223.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,71.0,Moderate,1.0,25.7,91,0.0,4.8,167,1003.5,60,20.4,22.6,225.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,71.0,Moderate,1.0,25.7,92,0.0,4.1,165,1003.5,71,22.0,24.3,226.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,70.0,Moderate,1.0,25.7,93,0.0,2.6,164,1004.3,76,25.4,28.1,226.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,70.0,Moderate,1.0,25.7,93,0.0,2.1,149,1004.8,80,31.8,34.7,226.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Bình Minh,10.9667825,106.9638274,70.0,Moderate,1.0,26.4,90,0.0,3.6,143,1005.7,79,31.3,34.5,222.0,39.1,28.0,17.3
