timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,148.0,Unhealthy for Sensitive Groups,2.0,29.6,69,0.0,4.5,166,998.6,27,35.9,36.4,337.0,6.8,113.0,7.5
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,135.0,Unhealthy for Sensitive Groups,2.0,29.0,71,0.0,8.0,162,998.9,10,32.8,33.5,328.0,8.5,95.0,8.2
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,117.0,Unhealthy for Sensitive Groups,2.0,28.2,75,0.0,9.4,157,999.0,0,29.0,29.6,295.0,11.7,77.0,9.4
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,94.0,Moderate,1.0,27.4,77,0.0,9.9,161,998.9,0,24.3,24.9,249.0,15.7,59.0,10.9
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,92.0,Moderate,1.0,26.7,80,0.0,9.8,172,998.6,0,20.3,21.0,224.0,19.2,46.0,12.1
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,91.0,Moderate,1.0,26.1,83,0.0,9.7,176,998.2,8,17.5,18.3,241.0,21.9,39.0,12.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,91.0,Moderate,1.0,25.7,86,0.0,8.7,173,997.9,31,16.1,17.0,279.0,24.1,36.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,90.0,Moderate,1.0,25.4,88,0.0,8.4,173,998.0,41,15.8,17.1,306.0,25.3,35.0,13.6
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,89.0,Moderate,1.0,25.2,90,0.0,8.5,168,998.6,46,16.3,17.9,312.0,25.5,35.0,14.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,89.0,Moderate,1.0,25.2,90,0.0,8.1,167,999.1,53,17.5,19.3,306.0,24.8,37.0,16.1
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,88.0,Moderate,1.0,26.2,86,0.0,10.7,168,1000.1,65,18.6,21.1,292.0,22.4,45.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,87.0,Moderate,1.0,27.9,76,0.0,13.0,175,1000.9,70,16.9,19.6,262.0,17.2,64.0,14.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,87.0,Moderate,1.0,29.7,67,0.0,11.9,177,1001.4,70,15.4,17.1,222.0,10.5,90.0,11.7
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Lộc Tấn,11.8937727,106.5235011,86.0,Moderate,1.0,31.6,59,0.0,11.2,174,1001.1,57,17.3,18.3,195.0,5.3,114.0,9.3
