timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,98.0,Moderate,1.0,30.9,62,0.0,4.4,189,993.2,61,28.1,28.6,249.0,4.8,79.0,3.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,90.0,Moderate,1.0,30.0,64,0.0,11.4,167,993.7,51,26.3,26.8,227.0,5.6,68.0,3.3
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,89.0,Moderate,1.0,28.6,73,0.0,11.3,153,994.0,29,24.8,25.3,209.0,7.1,60.0,3.9
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,87.0,Moderate,1.0,27.7,78,0.0,10.1,153,993.8,22,23.4,23.9,193.0,9.0,55.0,4.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,87.0,Moderate,1.0,27.3,80,0.0,8.0,153,993.0,25,21.9,22.4,181.0,10.6,50.0,5.3
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,86.0,Moderate,1.0,26.9,81,0.0,8.1,167,992.4,57,20.0,20.6,177.0,12.0,46.0,5.5
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,86.0,Moderate,1.0,26.6,83,0.0,8.3,178,992.2,71,18.1,18.7,177.0,13.1,43.0,5.5
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,85.0,Moderate,1.0,26.3,84,0.0,7.9,177,992.4,82,16.4,17.1,177.0,13.5,42.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,84.0,Moderate,1.0,26.2,86,0.0,8.0,175,993.1,85,15.3,16.2,175.0,12.8,43.0,5.6
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,84.0,Moderate,1.0,26.1,87,0.0,7.6,172,993.4,81,14.8,15.8,174.0,11.3,46.0,5.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,83.0,Moderate,1.0,26.8,84,0.0,9.1,171,994.4,82,14.3,15.9,171.0,9.5,53.0,5.5
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,82.0,Moderate,1.0,28.1,77,0.0,11.3,171,995.1,86,11.8,14.1,165.0,7.3,67.0,4.8
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,81.0,Moderate,1.0,29.6,69,0.0,10.9,172,995.9,86,9.7,11.7,159.0,4.9,86.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,80.0,Moderate,1.0,31.0,62,0.0,10.5,174,995.6,87,9.5,10.9,157.0,3.0,104.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,77.0,Moderate,1.0,32.7,56,0.0,9.7,176,995.4,75,11.1,11.9,163.0,2.1,119.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,75.0,Moderate,1.0,33.5,53,0.1,10.1,180,994.2,57,14.8,15.6,173.0,1.7,134.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,74.0,Moderate,1.0,35.0,48,0.0,8.7,185,993.3,41,17.5,18.4,183.0,1.5,145.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,72.0,Moderate,1.0,35.8,45,0.1,7.9,196,991.8,60,19.5,20.5,189.0,1.4,154.0,3.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,70.0,Moderate,1.0,35.9,45,0.1,8.0,198,990.8,60,21.0,22.1,194.0,1.5,161.0,3.6
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,73.0,Moderate,1.0,35.4,45,0.0,8.0,198,990.1,71,21.7,22.8,201.0,1.9,161.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,93.0,Moderate,1.0,34.4,48,0.0,7.4,209,990.8,75,22.5,23.7,212.0,2.8,152.0,4.1
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,107.0,Unhealthy for Sensitive Groups,2.0,31.2,59,0.7,8.4,155,992.3,92,24.6,25.6,224.0,4.1,137.0,4.5
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,114.0,Unhealthy for Sensitive Groups,2.0,28.2,75,1.2,6.9,99,993.0,70,22.5,23.3,231.0,5.3,120.0,4.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,114.0,Unhealthy for Sensitive Groups,2.0,27.4,78,0.4,6.1,87,993.2,70,19.2,19.9,229.0,6.2,100.0,4.5
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,107.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,3.0,76,993.6,70,17.0,17.6,222.0,7.0,78.0,4.2
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,93.0,Moderate,1.0,27.0,82,0.2,2.6,34,994.3,74,15.7,16.5,214.0,7.9,60.0,4.1
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Xã Đa Kia 1,11.9044787,106.8739096,73.0,Moderate,1.0,26.9,85,0.0,2.1,239,994.3,59,13.7,14.5,206.0,9.2,50.0,4.4
