timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,107.0,Unhealthy for Sensitive Groups,2.0,27.6,78,0.0,8.9,153,998.1,0,20.5,21.3,187.0,9.0,72.0,4.9
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,85.0,Moderate,1.0,26.8,82,0.0,9.0,157,997.7,0,18.5,19.3,187.0,9.6,65.0,4.7
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,79.0,Moderate,1.0,26.3,85,0.0,9.0,164,997.4,6,17.4,18.5,189.0,10.2,59.0,4.6
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,78.0,Moderate,1.0,25.8,86,0.0,9.4,180,997.1,32,17.0,18.2,189.0,11.0,54.0,4.8
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,78.0,Moderate,1.0,25.5,88,0.0,9.4,180,997.0,37,16.8,18.2,190.0,11.7,51.0,5.2
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,78.0,Moderate,1.0,25.3,89,0.0,8.4,173,997.4,42,17.0,18.5,190.0,12.1,50.0,5.5
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,78.0,Moderate,1.0,25.2,91,0.0,7.0,168,998.1,62,17.2,18.9,187.0,12.1,50.0,5.9
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,77.0,Moderate,1.0,25.2,91,0.0,5.9,169,998.6,73,17.5,19.2,183.0,11.7,52.0,6.3
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,77.0,Moderate,1.0,25.9,88,0.0,8.7,173,999.6,71,17.6,20.4,180.0,10.8,59.0,6.3
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,77.0,Moderate,1.0,27.1,81,0.0,9.4,176,1000.3,84,16.1,19.1,178.0,8.9,74.0,5.7
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,77.0,Moderate,1.0,28.5,74,0.0,9.7,182,1000.7,90,16.8,18.8,176.0,6.4,93.0,4.8
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,76.0,Moderate,1.0,29.8,68,0.0,9.0,178,1000.4,94,19.9,21.5,178.0,4.4,112.0,4.1
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,76.0,Moderate,1.0,31.2,62,0.0,9.1,171,1000.1,83,25.1,26.7,184.0,3.2,129.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,76.0,Moderate,1.0,32.8,56,0.0,8.1,167,998.9,78,27.1,28.4,193.0,2.3,146.0,3.7
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,75.0,Moderate,1.0,34.2,51,0.0,7.6,172,997.5,60,28.9,30.3,203.0,1.8,159.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,75.0,Moderate,1.0,34.9,49,0.0,6.9,174,996.4,54,29.3,30.5,212.0,1.5,167.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,75.0,Moderate,1.0,35.1,48,0.0,5.1,188,995.3,52,29.0,30.2,222.0,1.5,171.0,3.6
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,90.0,Moderate,1.0,34.9,48,0.0,4.3,204,994.7,56,29.1,30.2,238.0,1.9,170.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,111.0,Unhealthy for Sensitive Groups,2.0,34.4,48,0.0,4.8,207,994.7,49,30.5,31.5,272.0,2.7,163.0,4.3
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,125.0,Unhealthy for Sensitive Groups,2.0,33.5,51,0.0,3.6,225,995.0,78,31.7,32.6,314.0,3.9,151.0,5.0
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,134.0,Unhealthy for Sensitive Groups,2.0,32.5,59,0.0,1.1,108,995.9,77,30.7,31.4,332.0,5.1,136.0,5.5
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,135.0,Unhealthy for Sensitive Groups,2.0,30.8,64,0.0,2.6,106,996.4,59,28.1,28.7,307.0,6.3,117.0,5.6
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Lộc Quang,11.8441511,106.7213115,129.0,Unhealthy for Sensitive Groups,2.0,30.1,65,0.0,5.0,150,996.6,58,24.0,24.7,260.0,7.6,95.0,5.5
