timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,28.7,71,0.0,7.1,156,995.3,82,20.1,22.7,195.0,2.4,94.0,2.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,30.3,63,0.0,5.2,146,995.0,80,21.3,23.6,190.0,1.4,106.0,2.0
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,31.7,56,0.0,3.3,131,994.4,81,21.5,23.6,196.0,1.0,113.0,1.9
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,33.4,50,0.0,4.1,105,993.3,72,21.1,22.9,207.0,0.9,118.0,2.0
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,34.7,46,0.0,5.0,120,992.1,58,21.0,22.8,213.0,1.0,122.0,2.1
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,35.5,43,0.0,7.0,145,991.1,64,20.7,22.4,207.0,1.0,126.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,35.6,42,0.0,8.7,156,990.2,55,20.0,21.5,197.0,1.0,128.0,2.2
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,35.0,43,0.0,10.8,165,989.7,59,19.1,20.5,193.0,1.6,126.0,2.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,33.3,48,0.0,13.9,170,990.0,65,18.0,19.3,203.0,3.1,115.0,2.8
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,30.5,62,0.0,13.8,171,990.5,10,17.6,18.6,218.0,5.0,99.0,3.4
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,71.0,Moderate,1.0,28.8,69,0.0,12.1,163,991.5,0,16.6,17.6,229.0,6.6,85.0,3.9
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,69.0,Moderate,1.0,27.6,74,0.0,10.3,155,991.6,12,15.6,16.5,229.0,7.4,74.0,4.2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,68.0,Moderate,1.0,26.8,79,0.0,9.2,149,992.1,16,15.4,16.5,225.0,7.9,65.0,4.4
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,67.0,Moderate,1.0,26.3,81,0.0,8.4,149,992.1,21,15.7,17.2,219.0,8.2,58.0,4.4
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,66.0,Moderate,1.0,25.9,83,0.0,8.0,144,992.2,31,15.5,17.2,212.0,8.3,54.0,4.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,66.0,Moderate,1.0,25.7,84,0.0,8.0,144,992.1,39,15.0,16.6,204.0,8.3,52.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,65.0,Moderate,1.0,25.4,85,0.0,7.0,145,991.8,48,14.4,16.2,199.0,8.3,50.0,3.6
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,65.0,Moderate,1.0,25.2,86,0.0,4.9,163,991.4,65,14.0,15.7,197.0,8.6,48.0,3.4
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Thiện Hưng,11.0,107.16667,64.0,Moderate,1.0,25.0,87,0.0,3.3,174,991.2,67,13.8,15.7,198.0,9.0,46.0,3.3
