timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,73.0,Moderate,1.0,26.4,86,0.0,7.1,165,995.8,13,16.9,18.7,177.0,17.4,51.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,73.0,Moderate,1.0,25.9,88,0.0,7.2,183,995.5,31,17.0,19.1,178.0,18.7,46.0,6.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,73.0,Moderate,1.0,25.6,89,0.0,7.2,183,995.3,35,17.5,19.7,181.0,20.1,42.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,25.4,91,0.0,6.6,171,995.7,41,18.3,20.7,183.0,20.9,40.0,7.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,25.3,92,0.0,5.7,162,996.4,64,19.4,22.1,182.0,20.9,40.0,7.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,25.3,92,0.0,4.2,160,996.9,77,20.7,23.5,179.0,20.2,43.0,8.3
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,26.2,89,0.0,7.3,169,997.9,78,19.9,23.6,176.0,18.6,50.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,27.5,82,0.0,8.7,175,998.6,85,18.7,22.8,173.0,15.7,64.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,73.0,Moderate,1.0,28.8,75,0.0,8.3,180,999.0,85,17.8,21.4,170.0,11.8,83.0,7.2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,83.0,Moderate,1.0,29.0,74,0.0,8.3,178,999.2,84,20.9,23.3,170.0,8.0,94.0,4.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,73.0,Moderate,1.0,30.1,68,0.0,7.6,175,998.7,89,18.2,20.4,170.0,8.5,103.0,6.4
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,83.0,Moderate,1.0,30.5,67,0.0,7.6,175,998.9,87,25.7,27.9,170.0,5.2,114.0,3.7
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,83.0,Moderate,1.0,32.0,60,0.0,7.3,160,998.3,91,28.1,30.2,174.0,3.6,130.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,31.4,63,0.0,6.9,171,998.4,85,26.0,27.7,174.0,6.0,127.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,83.0,Moderate,1.0,33.7,54,0.0,6.5,161,997.2,35,29.1,31.0,181.0,2.6,144.0,3.4
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Bình Tân,11.7977964,106.8495983,72.0,Moderate,1.0,32.9,57,0.0,7.6,172,997.3,78,25.6,27.1,181.0,4.0,152.0,5.2
