timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,29.0,73,0.0,6.9,152,1006.9,80,23.4,28.0,181.0,23.3,71.0,10.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,30.4,67,0.0,5.5,148,1006.6,75,23.2,26.4,182.0,15.1,92.0,7.3
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,31.7,60,0.0,4.4,145,1006.0,64,22.9,25.7,190.0,10.8,111.0,6.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,33.2,54,0.0,4.8,138,1004.8,64,22.5,25.0,203.0,8.3,129.0,5.9
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,34.2,50,0.0,6.2,144,1003.6,74,22.1,24.3,209.0,7.2,140.0,5.8
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,34.7,48,0.0,8.4,160,1002.6,62,21.7,23.6,202.0,6.9,142.0,5.7
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,34.7,48,0.0,11.9,166,1001.8,46,21.2,23.1,190.0,7.9,138.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,33.3,54,0.0,14.6,171,1001.5,69,21.1,22.9,184.0,10.8,127.0,6.3
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,31.6,59,0.0,14.7,169,1001.8,8,21.2,22.9,192.0,16.7,107.0,7.5
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,77.0,Moderate,1.0,29.6,66,0.0,12.8,164,1002.3,0,22.2,23.6,206.0,24.5,80.0,9.0
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,78.0,Moderate,1.0,28.1,74,0.0,10.2,157,1003.2,0,22.6,24.0,218.0,31.1,58.0,10.4
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,77.0,Moderate,1.0,27.1,79,0.0,8.4,149,1003.4,0,23.7,25.3,224.0,35.5,45.0,11.4
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,77.0,Moderate,1.0,26.5,83,0.0,8.0,144,1003.8,16,25.2,27.2,227.0,38.7,36.0,12.2
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Long Phước,10.8596698,106.9573011,77.0,Moderate,1.0,26.0,86,0.0,7.7,143,1003.8,11,26.3,28.3,230.0,40.3,31.0,12.6
