timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,78.0,Moderate,1.0,26.9,81,0.0,8.2,157,999.1,14,15.7,16.7,223.0,17.8,45.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,77.0,Moderate,1.0,26.5,84,0.0,7.7,169,998.6,46,14.3,15.6,218.0,18.8,42.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,76.0,Moderate,1.0,26.1,87,0.0,7.6,175,997.9,50,13.7,15.3,217.0,18.8,40.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,75.0,Moderate,1.0,25.8,89,0.0,6.5,174,997.5,50,13.2,14.9,218.0,18.1,40.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,75.0,Moderate,1.0,25.6,90,0.0,5.2,168,997.5,53,13.2,14.9,221.0,17.3,41.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,74.0,Moderate,1.0,25.4,91,0.0,4.5,166,998.3,52,13.7,15.5,226.0,16.7,42.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,73.0,Moderate,1.0,25.3,92,0.0,4.6,162,998.7,60,15.2,17.1,233.0,15.9,44.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,72.0,Moderate,1.0,26.5,87,0.0,6.3,167,999.8,70,15.8,18.2,239.0,14.6,51.0,6.8
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,72.0,Moderate,1.0,28.0,77,0.0,9.4,173,1000.4,73,14.4,17.8,241.0,12.2,65.0,6.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,72.0,Moderate,1.0,29.7,67,0.0,9.4,173,1001.0,79,13.4,16.6,242.0,9.2,83.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,71.0,Moderate,1.0,31.3,59,0.0,9.5,169,1001.0,88,12.7,15.0,249.0,6.7,102.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,70.0,Moderate,1.0,32.4,55,0.0,8.6,165,1000.5,71,14.3,15.5,269.0,4.9,121.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,69.0,Moderate,1.0,33.6,51,0.0,8.3,162,999.2,63,18.0,19.1,296.0,3.5,141.0,4.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,68.0,Moderate,1.0,34.8,47,0.0,8.9,166,998.0,60,21.3,22.4,313.0,2.7,155.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,67.0,Moderate,1.0,35.2,45,0.0,9.7,180,996.7,15,23.5,24.7,315.0,2.3,164.0,4.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,66.0,Moderate,1.0,35.4,45,0.0,9.1,189,996.1,49,24.7,26.0,307.0,2.5,168.0,4.2
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,79.0,Moderate,1.0,34.6,46,0.0,8.0,190,995.8,48,25.3,26.5,292.0,3.3,164.0,4.5
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Phường Chơn Thành,11.4273821,106.6596369,100.0,Moderate,1.0,33.7,48,0.0,8.3,182,996.1,45,25.7,26.8,266.0,5.1,148.0,4.9
