timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã An Phước,10.8228957,106.926343,73.0,Moderate,1.0,27.0,82,0.0,8.1,148,1005.1,0,21.8,23.8,255.0,35.6,41.0,11.7
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã An Phước,10.8228957,106.926343,73.0,Moderate,1.0,26.6,86,0.0,7.2,143,1005.3,0,22.8,24.9,263.0,36.6,36.0,12.0
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã An Phước,10.8228957,106.926343,72.0,Moderate,1.0,26.2,89,0.0,6.9,137,1005.5,3,22.3,24.4,254.0,36.3,34.0,11.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã An Phước,10.8228957,106.926343,72.0,Moderate,1.0,25.9,91,0.0,5.9,142,1005.4,12,20.8,22.9,235.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã An Phước,10.8228957,106.926343,72.0,Moderate,1.0,25.7,93,0.0,4.6,162,1005.0,43,20.2,22.4,221.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,25.6,94,0.0,4.2,160,1004.4,62,20.1,22.2,216.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,25.6,94,0.0,4.6,162,1003.9,59,20.4,22.6,216.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,25.6,95,0.0,4.0,170,1003.9,64,22.0,24.3,223.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,25.6,95,0.0,2.9,180,1004.7,71,25.4,28.1,244.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,25.6,94,0.0,2.2,189,1005.2,74,31.8,34.7,272.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,26.5,91,0.0,3.3,193,1006.2,70,31.3,34.5,284.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,27.8,81,0.0,7.2,183,1006.9,74,22.6,26.3,265.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,29.3,72,0.0,8.3,175,1007.4,72,18.3,22.2,230.0,23.6,61.0,11.4
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,30.6,65,0.0,8.6,165,1007.3,63,23.0,27.4,202.0,16.1,79.0,8.3
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,32.0,58,0.0,8.2,157,1006.8,72,19.8,23.7,192.0,12.2,95.0,6.9
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,33.2,53,0.0,8.9,153,1005.6,67,20.5,23.8,189.0,10.0,109.0,6.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,34.0,50,0.0,10.4,160,1004.4,45,20.5,23.7,188.0,8.9,118.0,5.9
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,34.4,48,0.0,11.5,166,1003.2,45,19.4,22.6,183.0,8.3,119.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,34.7,45,0.0,11.9,175,1002.3,31,18.5,21.5,179.0,8.6,114.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Xã An Phước,10.8228957,106.926343,71.0,Moderate,1.0,34.4,45,0.0,12.6,177,1002.0,0,17.3,20.0,183.0,10.8,104.0,5.7
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,33.2,47,0.0,12.7,165,1002.3,0,16.3,18.7,201.0,15.9,87.0,6.7
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,31.1,55,0.0,11.8,149,1003.0,0,15.9,18.3,226.0,22.9,65.0,8.1
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,29.2,67,0.0,10.0,142,1003.8,0,17.4,19.6,245.0,28.8,47.0,9.4
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Xã An Phước,10.8228957,106.926343,70.0,Moderate,1.0,28.1,76,0.0,9.8,144,1004.7,0,18.5,21.0,253.0,32.8,37.0,10.6
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Xã An Phước,10.8228957,106.926343,69.0,Moderate,1.0,27.5,83,0.0,8.7,150,1005.5,26,20.3,22.9,254.0,35.9,30.0,11.7
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Xã An Phước,10.8228957,106.926343,69.0,Moderate,1.0,27.1,86,0.0,8.1,159,1006.0,47,22.2,24.9,250.0,38.0,26.0,12.4
