timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,25.7,92,0.0,3.2,153,1002.2,38,17.3,20.5,170.0,13.4,56.0,3.9
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,25.6,93,0.0,2.9,187,1001.8,59,17.2,20.3,169.0,13.8,53.0,3.7
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,25.7,93,0.0,2.9,173,1001.6,62,17.6,20.7,171.0,14.3,50.0,3.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,25.6,94,0.0,3.1,159,1002.0,65,19.2,22.4,173.0,14.7,48.0,3.7
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,25.6,94,0.0,3.1,144,1002.5,67,21.9,25.3,174.0,15.3,47.0,4.4
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,25.6,94,0.0,2.8,130,1003.0,81,26.3,29.7,175.0,15.8,48.0,5.4
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,26.7,90,0.0,3.3,139,1003.8,83,23.1,26.9,175.0,15.0,54.0,5.8
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,28.3,82,0.0,7.2,162,1004.6,78,17.4,21.8,171.0,11.7,69.0,5.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,29.6,73,0.0,7.8,167,1004.9,62,16.5,21.2,166.0,7.2,89.0,3.9
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,68.0,Moderate,1.0,29.5,73,0.0,6.9,152,1005.2,80,19.7,23.2,166.0,6.0,90.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,31.1,66,0.0,6.7,164,1004.9,86,16.7,21.1,166.0,3.7,105.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,68.0,Moderate,1.0,30.9,67,0.0,5.5,148,1005.0,75,18.7,21.2,166.0,2.7,105.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,68.0,Moderate,1.0,32.2,60,0.0,4.4,145,1004.3,64,17.8,20.0,175.0,1.6,113.0,2.2
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,32.5,60,0.0,6.8,162,1004.3,61,16.3,20.1,175.0,2.5,114.0,2.7
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,68.0,Moderate,1.0,33.7,54,0.0,4.8,138,1003.1,64,17.0,19.2,189.0,1.6,117.0,2.2
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,33.3,56,0.0,7.0,159,1003.2,74,16.1,19.8,189.0,2.3,120.0,2.7
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,68.0,Moderate,1.0,34.7,50,0.0,6.2,144,1002.0,74,16.5,18.5,197.0,1.9,119.0,2.3
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,34.3,53,0.0,7.6,161,1002.0,77,15.8,19.2,197.0,2.4,122.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,67.0,Moderate,1.0,35.2,48,0.0,8.4,160,1001.0,62,16.1,18.0,194.0,1.9,120.0,2.2
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,63.0,Moderate,1.0,34.7,51,0.0,9.2,169,1000.9,51,15.0,18.0,194.0,2.2,121.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,67.0,Moderate,1.0,35.2,48,0.0,11.9,166,1000.2,46,15.7,17.5,185.0,2.1,118.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,34.8,50,0.0,10.9,171,1000.0,52,14.3,17.0,185.0,2.3,118.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,67.0,Moderate,1.0,33.8,54,0.0,14.6,171,999.9,69,15.2,16.9,180.0,3.1,113.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,33.9,54,0.0,13.0,174,999.6,54,14.0,16.6,180.0,3.0,111.0,2.3
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,62.0,Moderate,1.0,32.3,59,0.0,13.4,175,999.8,13,14.8,17.4,184.0,4.8,100.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Hưng Thịnh,10.9314452,107.065928,67.0,Moderate,1.0,32.1,59,0.0,14.7,169,1000.1,8,14.8,16.5,184.0,5.5,102.0,3.0
