timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,72.0,Moderate,1.0,26.8,87,0.0,7.4,141,1008.5,38,20.8,22.9,282.0,35.1,35.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,72.0,Moderate,1.0,26.5,88,0.0,6.2,159,1007.9,53,20.2,22.4,269.0,34.3,36.0,10.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,71.0,Moderate,1.0,26.4,90,0.0,5.8,176,1007.1,70,20.1,22.2,255.0,34.3,35.0,9.9
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,71.0,Moderate,1.0,26.3,91,0.0,5.4,172,1006.7,80,20.4,22.6,245.0,34.6,33.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,71.0,Moderate,1.0,26.3,91,0.0,4.7,176,1006.7,76,22.0,24.3,267.0,35.3,31.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,70.0,Moderate,1.0,26.2,91,0.0,3.6,174,1007.5,82,25.4,28.1,357.0,37.4,28.0,12.8
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,70.0,Moderate,1.0,26.2,92,0.0,2.9,173,1007.9,83,31.8,34.7,478.0,39.7,25.0,15.9
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,70.0,Moderate,1.0,26.9,88,0.0,4.5,166,1009.0,84,31.3,34.5,545.0,39.1,28.0,17.3
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,70.0,Moderate,1.0,28.2,79,0.0,8.4,170,1009.6,77,22.6,26.3,505.0,32.8,41.0,15.2
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Trấn Biên,10.9391756,106.837483,71.0,Moderate,1.0,29.6,72,0.0,8.8,168,1010.3,78,18.3,22.2,411.0,23.6,61.0,11.4
