timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,80.0,Moderate,1.0,25.9,86,0.0,6.4,133,978.9,0,20.9,21.8,165.0,3.7,72.0,2.8
2026-04-14 00:00:00,2026,4,14,0,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,80.0,Moderate,1.0,25.6,87,0.0,4.8,138,978.4,0,19.2,20.1,161.0,3.8,67.0,2.8
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,79.0,Moderate,1.0,25.2,89,0.0,3.9,146,978.0,0,18.3,19.2,159.0,3.9,63.0,2.8
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,79.0,Moderate,1.0,25.0,90,0.0,3.2,153,977.5,12,17.8,18.8,161.0,4.1,59.0,2.6
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,78.0,Moderate,1.0,24.8,90,0.0,3.6,186,977.4,40,17.8,18.9,165.0,4.3,55.0,2.3
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,78.0,Moderate,1.0,24.6,90,0.0,4.5,194,977.9,60,19.1,20.3,168.0,4.3,55.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,77.0,Moderate,1.0,24.4,90,0.0,4.7,180,978.5,63,20.8,22.0,166.0,4.0,58.0,1.9
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,78.0,Moderate,1.0,24.3,91,0.0,4.1,165,979.1,69,21.9,23.3,163.0,3.5,64.0,1.7
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,78.0,Moderate,1.0,25.1,88,0.0,6.8,162,980.0,77,18.3,20.0,161.0,2.9,73.0,1.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,78.0,Moderate,1.0,26.2,81,0.0,8.1,167,980.7,86,17.3,19.2,162.0,2.3,86.0,1.5
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,77.0,Moderate,1.0,27.3,77,0.0,7.3,171,981.2,86,17.5,19.0,166.0,1.7,102.0,1.5
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,77.0,Moderate,1.0,28.5,72,0.0,6.1,177,981.2,78,20.0,21.5,171.0,1.2,115.0,1.5
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,76.0,Moderate,1.0,29.8,66,0.0,5.4,180,980.7,86,22.2,23.6,180.0,1.0,124.0,1.5
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,75.0,Moderate,1.0,31.5,60,0.0,5.9,194,979.7,58,23.9,25.3,192.0,1.1,130.0,1.4
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,74.0,Moderate,1.0,32.9,55,0.0,6.8,198,978.4,37,25.4,26.7,200.0,1.1,134.0,1.4
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,74.0,Moderate,1.0,33.7,51,0.0,5.5,191,977.2,66,25.7,27.0,201.0,1.0,139.0,1.3
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,74.0,Moderate,1.0,34.0,49,0.0,5.8,180,976.3,36,25.7,26.8,200.0,0.9,141.0,1.3
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,74.0,Moderate,1.0,33.5,50,0.0,6.9,174,975.9,38,25.7,26.9,203.0,1.3,138.0,1.4
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,84.0,Moderate,1.0,32.8,53,0.0,6.9,171,975.9,33,27.0,27.9,221.0,2.8,123.0,1.8
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,89.0,Moderate,1.0,31.1,61,0.0,4.4,171,976.3,45,27.7,28.6,243.0,4.8,103.0,2.2
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,86.0,Moderate,1.0,29.9,69,0.0,3.2,153,977.0,52,29.0,29.7,252.0,6.0,86.0,2.6
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,78.0,Moderate,1.0,28.9,72,0.0,6.2,144,977.3,62,27.6,28.3,234.0,5.8,78.0,2.7
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,72.0,Moderate,1.0,27.4,78,0.0,8.0,153,977.8,48,25.2,26.0,202.0,4.8,74.0,2.6
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,72.0,Moderate,1.0,26.6,83,0.0,6.0,147,977.9,28,22.8,23.6,177.0,4.1,70.0,2.6
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,72.0,Moderate,1.0,26.1,84,0.0,5.2,146,977.8,22,20.8,21.5,169.0,4.2,64.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,72.0,Moderate,1.0,25.7,86,0.0,4.9,144,977.6,23,19.4,20.2,169.0,4.5,58.0,2.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,72.0,Moderate,1.0,25.4,87,0.0,5.0,150,977.4,24,18.6,19.4,169.0,4.7,54.0,2.7
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Bù Đăng,11.8039756,107.2287411,72.0,Moderate,1.0,25.2,88,0.0,4.7,157,977.0,37,18.2,19.0,168.0,4.6,55.0,2.6
