timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,152.0,Unhealthy,3.0,30.7,61,0.0,9.0,180,995.6,72,34.5,35.3,264.0,14.5,96.0,11.9
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,135.0,Unhealthy for Sensitive Groups,2.0,29.3,69,0.0,12.2,161,996.0,23,31.1,31.9,244.0,17.3,76.0,13.1
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,111.0,Unhealthy for Sensitive Groups,2.0,28.3,72,0.0,11.3,153,996.3,5,29.0,29.7,230.0,21.8,59.0,15.0
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,93.0,Moderate,1.0,27.5,76,0.0,10.8,154,996.1,0,27.8,28.5,217.0,27.3,43.0,17.2
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,93.0,Moderate,1.0,27.1,78,0.0,9.4,162,995.4,0,27.2,28.0,211.0,31.4,32.0,18.7
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,93.0,Moderate,1.0,26.6,82,0.0,9.5,169,994.8,32,26.7,27.5,214.0,33.3,27.0,18.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,93.0,Moderate,1.0,26.3,84,0.0,9.5,171,994.6,61,25.8,26.8,224.0,33.9,26.0,18.0
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,93.0,Moderate,1.0,26.1,86,0.0,8.8,168,994.7,70,24.9,25.8,233.0,33.3,27.0,17.4
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,92.0,Moderate,1.0,26.0,87,0.0,8.6,165,995.4,73,24.7,26.0,241.0,31.5,28.0,17.5
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,92.0,Moderate,1.0,25.9,88,0.0,8.2,165,995.7,79,26.1,28.0,249.0,28.5,31.0,17.8
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,91.0,Moderate,1.0,26.8,85,0.0,8.9,166,996.7,74,23.9,26.6,252.0,24.6,39.0,17.2
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,91.0,Moderate,1.0,28.2,76,0.0,11.8,168,997.3,75,20.0,22.9,247.0,19.1,56.0,15.0
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,91.0,Moderate,1.0,29.7,68,0.0,11.7,169,998.2,82,16.8,18.7,237.0,12.6,79.0,12.0
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,90.0,Moderate,1.0,31.2,60,0.0,10.7,168,997.8,87,18.6,19.8,229.0,7.5,102.0,9.7
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường An Lộc,11.6956501,106.5846956,89.0,Moderate,1.0,32.6,55,0.0,9.8,163,997.7,81,21.2,22.3,223.0,4.7,126.0,8.6
