timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 01:00:00,2026,4,14,1,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,73.0,Moderate,1.0,26.6,84,0.0,8.0,170,999.1,26,16.9,18.7,209.0,17.4,51.0,6.0
2026-04-14 02:00:00,2026,4,14,2,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,73.0,Moderate,1.0,26.3,87,0.0,7.8,167,998.7,36,17.0,19.1,225.0,18.7,46.0,6.2
2026-04-14 03:00:00,2026,4,14,3,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,73.0,Moderate,1.0,26.1,88,0.0,7.1,165,998.5,41,17.5,19.7,249.0,20.1,42.0,6.6
2026-04-14 04:00:00,2026,4,14,4,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,26.0,89,0.0,6.6,167,998.9,47,18.3,20.7,264.0,20.9,40.0,7.0
2026-04-14 05:00:00,2026,4,14,5,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,25.9,90,0.0,6.2,173,999.6,55,19.4,22.1,261.0,20.9,40.0,7.6
2026-04-14 06:00:00,2026,4,14,6,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,25.9,90,0.0,5.1,172,1000.2,70,20.7,23.5,250.0,20.2,43.0,8.3
2026-04-14 07:00:00,2026,4,14,7,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,26.6,87,0.0,6.9,171,1001.0,82,19.9,23.6,238.0,18.6,50.0,8.6
2026-04-14 08:00:00,2026,4,14,8,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,27.8,80,0.0,7.9,177,1001.7,89,18.7,22.8,227.0,15.7,64.0,8.1
2026-04-14 09:00:00,2026,4,14,9,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,73.0,Moderate,1.0,29.1,72,0.0,9.4,184,1002.3,83,17.8,21.4,216.0,11.8,83.0,7.2
2026-04-14 10:00:00,2026,4,14,10,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,73.0,Moderate,1.0,30.9,65,0.0,9.0,185,1002.0,81,18.2,20.4,211.0,8.5,103.0,6.4
2026-04-14 11:00:00,2026,4,14,11,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,32.4,58,0.0,7.9,177,1001.6,85,26.0,27.7,219.0,6.0,127.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,33.7,53,0.0,6.8,162,1000.3,80,25.6,27.1,233.0,4.0,152.0,5.2
2026-04-14 13:00:00,2026,4,14,13,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,35.1,48,0.0,7.0,159,998.9,53,27.8,29.2,245.0,2.6,171.0,4.9
2026-04-14 14:00:00,2026,4,14,14,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,35.6,46,0.0,5.7,162,997.7,55,28.8,30.0,243.0,1.9,182.0,4.8
2026-04-14 15:00:00,2026,4,14,15,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,35.9,45,0.0,6.2,173,996.8,35,30.9,32.1,239.0,1.9,187.0,4.9
2026-04-14 16:00:00,2026,4,14,16,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,94.0,Moderate,1.0,35.8,44,0.0,7.2,183,996.2,36,28.0,29.2,254.0,2.7,184.0,5.1
2026-04-14 17:00:00,2026,4,14,17,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,119.0,Unhealthy for Sensitive Groups,2.0,35.1,45,0.0,7.2,186,996.2,50,27.5,28.5,315.0,4.7,169.0,5.6
2026-04-14 18:00:00,2026,4,14,18,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,138.0,Unhealthy for Sensitive Groups,2.0,33.5,50,0.0,5.4,188,996.6,36,26.5,27.4,396.0,7.4,146.0,6.3
2026-04-14 19:00:00,2026,4,14,19,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,147.0,Unhealthy for Sensitive Groups,2.0,31.9,58,0.0,4.0,180,997.3,26,24.6,25.4,435.0,10.0,123.0,6.8
2026-04-14 20:00:00,2026,4,14,20,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,146.0,Unhealthy for Sensitive Groups,2.0,30.7,62,0.0,6.2,173,997.6,16,21.8,22.5,393.0,12.0,100.0,6.9
2026-04-14 21:00:00,2026,4,14,21,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,135.0,Unhealthy for Sensitive Groups,2.0,29.8,67,0.0,8.9,159,998.1,0,19.0,19.8,311.0,13.9,77.0,6.8
2026-04-14 22:00:00,2026,4,14,22,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,115.0,Unhealthy for Sensitive Groups,2.0,28.9,69,0.0,9.2,159,998.4,5,17.3,18.2,246.0,15.9,59.0,6.8
2026-04-14 23:00:00,2026,4,14,23,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,89.0,Moderate,1.0,28.1,72,0.0,8.9,159,998.6,6,16.9,17.9,220.0,18.4,48.0,7.2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,27.4,75,0.0,8.2,165,998.6,23,17.2,18.2,213.0,21.0,42.0,7.7
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,26.8,79,0.0,8.6,180,998.5,36,18.0,19.2,218.0,23.3,38.0,8.2
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,26.4,82,0.0,7.9,180,998.3,49,18.9,20.2,243.0,25.4,34.0,8.7
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,26.1,84,0.0,7.2,174,998.0,41,19.6,21.1,281.0,27.2,32.0,9.3
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,25.8,86,0.0,5.9,169,997.9,38,20.7,22.4,308.0,27.6,32.0,9.6
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,25.5,87,0.0,5.5,157,998.4,35,21.1,22.8,317.0,26.0,33.0,9.7
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,25.3,89,0.0,5.5,148,999.0,37,21.6,23.4,315.0,23.1,37.0,9.7
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,26.4,85,0.0,6.6,158,999.8,36,21.4,23.9,305.0,19.7,45.0,9.4
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,28.3,75,0.0,8.8,168,1000.5,50,19.8,23.2,280.0,15.6,61.0,8.6
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,30.0,66,0.0,8.8,171,1000.7,47,17.3,19.4,247.0,11.0,83.0,7.6
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,31.7,59,0.0,8.4,170,1000.5,40,19.3,20.7,225.0,7.3,104.0,6.6
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,33.4,52,0.0,8.7,175,999.8,33,21.8,23.2,222.0,5.0,125.0,5.9
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,72.0,Moderate,1.0,34.8,46,0.0,8.6,180,998.9,24,23.1,24.3,229.0,3.5,146.0,5.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,35.9,42,0.0,9.1,187,997.8,32,23.9,25.0,243.0,2.6,162.0,4.8
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,36.4,40,0.0,9.1,189,996.6,33,24.6,25.7,265.0,2.0,173.0,4.4
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,36.5,40,0.0,9.3,196,995.6,0,25.6,26.7,294.0,1.9,180.0,4.1
2026-04-15 16:00:00,2026,4,15,16,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,86.0,Moderate,1.0,35.8,41,0.0,8.9,194,995.2,51,26.4,27.5,320.0,2.7,179.0,4.2
2026-04-15 17:00:00,2026,4,15,17,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,112.0,Unhealthy for Sensitive Groups,2.0,35.0,42,0.0,7.6,185,995.3,42,27.2,28.2,344.0,4.7,166.0,4.8
2026-04-15 18:00:00,2026,4,15,18,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,129.0,Unhealthy for Sensitive Groups,2.0,33.6,46,0.0,4.7,171,996.0,45,28.8,29.7,365.0,7.5,145.0,5.8
2026-04-15 19:00:00,2026,4,15,19,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,138.0,Unhealthy for Sensitive Groups,2.0,32.1,53,0.0,3.8,163,996.6,57,28.9,29.6,376.0,10.6,123.0,6.7
2026-04-15 20:00:00,2026,4,15,20,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,138.0,Unhealthy for Sensitive Groups,2.0,31.0,57,0.0,4.2,160,997.2,58,26.4,27.1,370.0,13.9,100.0,7.6
2026-04-15 21:00:00,2026,4,15,21,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,128.0,Unhealthy for Sensitive Groups,2.0,30.0,60,0.0,7.0,159,998.0,52,22.8,23.4,354.0,17.4,76.0,8.5
2026-04-15 22:00:00,2026,4,15,22,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,109.0,Unhealthy for Sensitive Groups,2.0,29.4,64,0.0,8.8,161,998.5,40,19.3,20.3,340.0,20.6,56.0,9.2
2026-04-15 23:00:00,2026,4,15,23,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,85.0,Moderate,1.0,28.6,68,0.0,9.4,162,998.7,45,16.4,17.4,331.0,23.5,43.0,9.5
2026-04-16 00:00:00,2026,4,16,0,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,27.9,76,0.0,10.3,168,998.6,49,15.1,16.4,323.0,26.1,34.0,9.7
2026-04-16 01:00:00,2026,4,16,1,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,27.4,82,0.0,9.8,172,998.5,70,14.8,16.4,318.0,27.7,28.0,9.6
2026-04-16 02:00:00,2026,4,16,2,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,27.3,84,0.0,9.5,169,998.3,72,15.1,16.6,320.0,28.2,25.0,9.3
2026-04-16 03:00:00,2026,4,16,3,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,71.0,Moderate,1.0,27.1,85,0.0,8.8,168,998.2,63,15.5,17.2,325.0,27.8,25.0,8.9
2026-04-16 04:00:00,2026,4,16,4,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,70.0,Moderate,1.0,27.0,86,0.0,7.1,165,998.3,68,15.8,17.5,324.0,26.2,28.0,8.4
2026-04-16 05:00:00,2026,4,16,5,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,70.0,Moderate,1.0,26.8,87,0.0,5.9,169,998.6,74,15.9,17.8,312.0,23.1,33.0,7.8
2026-04-16 06:00:00,2026,4,16,6,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,69.0,Moderate,1.0,26.7,87,0.0,5.8,173,999.1,82,16.4,18.3,295.0,18.8,40.0,7.2
2026-04-16 07:00:00,2026,4,16,7,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,69.0,Moderate,1.0,27.4,84,0.0,7.3,171,999.9,82,14.6,17.2,278.0,14.8,50.0,6.5
2026-04-16 08:00:00,2026,4,16,8,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,68.0,Moderate,1.0,28.7,77,0.0,7.9,180,1000.9,69,13.0,16.2,262.0,11.3,66.0,5.6
2026-04-16 09:00:00,2026,4,16,9,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,68.0,Moderate,1.0,30.4,68,0.0,7.2,180,1001.3,56,12.2,15.2,247.0,7.9,85.0,4.6
2026-04-16 10:00:00,2026,4,16,10,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,67.0,Moderate,1.0,32.2,59,0.0,6.5,180,1000.9,52,12.9,14.8,237.0,5.3,103.0,3.8
2026-04-16 11:00:00,2026,4,16,11,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,67.0,Moderate,1.0,33.1,55,0.0,5.8,158,1000.3,70,16.3,17.6,237.0,3.7,120.0,3.3
2026-04-16 12:00:00,2026,4,16,12,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,66.0,Moderate,1.0,34.4,52,0.0,6.3,167,999.4,40,19.4,20.7,243.0,2.8,136.0,2.9
2026-04-16 13:00:00,2026,4,16,13,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,66.0,Moderate,1.0,35.8,48,0.0,5.9,166,998.2,49,20.6,21.9,248.0,2.3,148.0,2.7
2026-04-16 14:00:00,2026,4,16,14,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,66.0,Moderate,1.0,36.1,46,0.0,5.4,172,997.0,65,21.1,22.2,245.0,2.1,157.0,2.6
2026-04-16 15:00:00,2026,4,16,15,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,65.0,Moderate,1.0,36.3,45,0.0,6.3,193,996.1,58,21.2,22.2,240.0,2.2,161.0,2.7
2026-04-16 16:00:00,2026,4,16,16,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,74.0,Moderate,1.0,35.8,45,0.0,7.4,194,995.6,60,21.0,22.0,252.0,2.9,159.0,3.0
2026-04-16 17:00:00,2026,4,16,17,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,94.0,Moderate,1.0,34.1,50,0.1,9.5,169,995.7,64,21.8,22.7,300.0,4.4,145.0,3.6
2026-04-16 18:00:00,2026,4,16,18,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,107.0,Unhealthy for Sensitive Groups,2.0,32.3,57,0.0,7.8,167,996.4,42,21.2,21.9,364.0,6.4,124.0,4.3
2026-04-16 19:00:00,2026,4,16,19,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,111.0,Unhealthy for Sensitive Groups,2.0,30.9,65,0.0,4.7,157,997.3,52,18.3,19.0,400.0,8.4,104.0,4.9
2026-04-16 20:00:00,2026,4,16,20,Đồng Nai,Phường Bình Lộc,11.6552414,106.6156044,108.0,Unhealthy for Sensitive Groups,2.0,30.1,70,0.0,4.7,157,998.1,54,14.8,15.5,381.0,10.3,86.0,5.2
