timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,78.0,Moderate,1.0,26.3,87,0.0,6.5,146,997.1,37,15.7,16.7,186.0,17.8,45.0,6.4
2026-04-15 01:00:00,2026,4,15,1,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,77.0,Moderate,1.0,26.0,88,0.0,6.0,155,996.4,49,14.3,15.6,181.0,18.8,42.0,6.4
2026-04-15 02:00:00,2026,4,15,2,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,76.0,Moderate,1.0,25.8,89,0.0,5.4,176,995.7,57,13.7,15.3,179.0,18.8,40.0,6.1
2026-04-15 03:00:00,2026,4,15,3,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,75.0,Moderate,1.0,25.6,89,0.0,4.7,184,995.3,64,13.2,14.9,178.0,18.1,40.0,5.7
2026-04-15 04:00:00,2026,4,15,4,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,75.0,Moderate,1.0,25.5,90,0.0,3.6,180,995.4,67,13.2,14.9,177.0,17.3,41.0,5.5
2026-04-15 05:00:00,2026,4,15,5,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,74.0,Moderate,1.0,25.4,91,0.0,3.3,174,996.1,76,13.7,15.5,176.0,16.7,42.0,5.9
2026-04-15 06:00:00,2026,4,15,6,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,73.0,Moderate,1.0,25.4,91,0.0,3.3,174,996.6,78,15.2,17.1,176.0,15.9,44.0,6.5
2026-04-15 07:00:00,2026,4,15,7,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,72.0,Moderate,1.0,26.3,87,0.0,5.1,172,997.6,81,15.8,18.2,172.0,14.6,51.0,6.8
2026-04-15 08:00:00,2026,4,15,8,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,72.0,Moderate,1.0,27.7,78,0.0,8.8,168,998.3,81,14.4,17.8,162.0,12.2,65.0,6.5
2026-04-15 09:00:00,2026,4,15,9,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,72.0,Moderate,1.0,29.2,69,0.0,8.9,166,999.0,74,13.4,16.6,149.0,9.2,83.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,71.0,Moderate,1.0,30.8,60,0.0,8.8,161,998.9,85,12.7,15.0,142.0,6.7,102.0,5.2
2026-04-15 11:00:00,2026,4,15,11,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,70.0,Moderate,1.0,32.3,54,0.0,7.9,164,998.5,72,14.3,15.5,146.0,4.9,121.0,4.7
2026-04-15 12:00:00,2026,4,15,12,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,69.0,Moderate,1.0,33.4,49,0.0,7.6,172,997.0,79,18.0,19.1,156.0,3.5,141.0,4.3
2026-04-15 13:00:00,2026,4,15,13,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,68.0,Moderate,1.0,34.7,46,0.0,9.0,182,995.8,58,21.3,22.4,165.0,2.7,155.0,4.0
2026-04-15 14:00:00,2026,4,15,14,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,67.0,Moderate,1.0,35.3,44,0.0,7.9,183,994.6,25,23.5,24.7,170.0,2.3,164.0,4.0
2026-04-15 15:00:00,2026,4,15,15,Đồng Nai,Xã Tân Lợi,11.4150405,106.9812006,66.0,Moderate,1.0,34.7,45,0.0,7.6,177,993.9,78,24.7,26.0,173.0,2.5,168.0,4.2
